27,2906,2325.0401462981554,36.27207268554108,-115.0108130553903,594.9593907749116
193.49033527680183,369.1963366959433,0.0,-2.9385013240231808,0.0,205.13966606249653,1928.3192331188104,396.7209131793408,8,195.94559918494775,357.2735527547043,191.67728166388216,378.0005415836564,0.0,0.20169808548597223,-0.9794477435326978
192.67527270467363,369.02678882242543,0.0,-2.934523655149119,0.0,213.48076806996824,1929.151743465832,395.8884028323188,8,195.17763188963283,357.115341321255,190.8279532834129,377.820190040164,0.0,0.20559239839947016,-0.978637709124451
191.85385923022596,368.8525608096157,0.0,-2.9306670303019016,0.0,221.9987560011095,1929.9914312032988,395.0487150948522,8,194.4011683924688,356.9553795577049,189.97409303072143,377.6319895174485,0.0,0.20936509860580357,-0.9778375404359265
191.02626194106267,368.6737337093823,0.0,-2.9269260796338057,0.0,230.6919200784101,1930.838128554664,394.2020177434873,8,193.6164149562543,356.79370995692216,189.1144409655512,377.44251241331057,0.0,0.2130216670733752,-0.9770474754879008
190.1926479247877,368.490388573593,0.0,-2.9232957389355474,0.0,239.55839261372304,1931.6916669351408,393.3484793630101,8,192.8235767406078,356.6303747845052,188.2490923074741,377.2517797152281,0.0,0.21656727075201043,-0.9762676975292307
189.3531842690049,368.3026064541162,0.0,-2.919771228630047,0.0,248.59614745532105,1932.55187699889,392.4882692992609,8,192.02285788252047,356.46541609537775,187.37814761717397,377.05981358792087,0.0,0.2200067840723984,-0.9754983418551366
188.50803806131827,368.11046840282006,0.0,-2.91634803443328,0.0,257.802999420395,1933.418588682856,391.621557615295,8,191.21524756952968,356.2954454259468,186.5017124106028,376.8666372883063,0.0,0.22334480876643414,-0.9747395018142463
187.65737638933177,367.9140554715726,0.0,-2.913021889533919,0.0,267.17660380278375,1934.2916312475388,390.74851505061207,8,190.40327794000703,356.1106445207012,185.62148730261137,376.665438249679,0.0,0.22658569215307509,-0.9739912341040405
186.80136634064928,367.7134487122421,0.0,-2.909788758157864,0.0,276.7144556208979,1935.1708333149468,389.86931298320405,8,189.58417775506072,355.924220730745,184.73776731637236,376.45577283582696,0.0,0.2297335440210555,-0.9732535634414732
185.94017500287472,367.5087291766965,0.0,-2.906644820396693,0.0,286.4138891973373,1936.056022903957,388.9841233941939,8,188.7581437034263,355.73621882161507,183.84900767296008,376.24491174707407,0.0,0.23279225222776181,-0.9725264866844122
185.0739694636121,367.29997791680427,0.0,-2.9035864581906385,0.0,296.2720772195595,1936.947027463292,388.0931188348589,8,187.9253718837265,355.5466834245411,182.955327140326,376.03288316149946,0.0,0.23576549712268458,-0.9718099764699338
184.20291681046524,367.0872759844333,0.0,-2.900610242367096,0.0,306.28603049919417,1937.8436739023016,387.1964723958493,8,187.08605784429656,355.3556590455095,182.0568480654688,375.8197161063228,0.0,0.23865676489399057,-0.9711039844271748
183.32718413103825,366.870704431452,0.0,-2.897712920644988,0.0,316.45259681979894,1938.745788619717,386.2943576784341,8,186.2403966198314,355.16319007360454,181.15369613557615,375.6054404012343,0.0,0.24146935992784638,-0.9704084440152179
182.44693851293485,366.6503443097281,0.0,-2.894891406523713,0.0,326.76846065814,1939.6531975305372,385.3869487676136,8,185.39117856892196,354.95901306880364,180.247033351002,375.38598388316416,0.0,0.24420641626203107,-0.9697232730302268
181.562347043759,366.4262766711301,0.0,-2.8921427689829198,0.0,337.2301420730772,1940.5657260911892,384.4744202069616,8,184.53720195473625,354.74900638963305,179.33808216107298,375.15723767259766,0.0,0.2468709082080811,-0.9690483758205868
180.6735768111147,366.1985825675259,0.0,-2.8894642229261507,0.0,347.8339962443319,1941.483199323088,383.5569469750629,8,183.6775647583351,354.5376076816253,178.42493392619303,374.9274352357576,0.0,0.24946566020958266,-0.9683836452440722
179.78079490260592,365.967343050784,0.0,-2.886853120307495,0.0,358.5762123693481,1942.4054418347212,382.6347044634296,8,182.8124572218344,354.3248637283975,177.50772314314378,374.6966104200382,0.0,0.25199335599822814,-0.9677289643969278
178.8841684058365,365.73263917277205,0.0,-2.8843069418858827,0.0,369.4528132851655,1943.332277842364,381.70786845578704,8,181.94206929679316,354.1108212421142,176.5865867809637,374.46479769500047,0.0,0.2544565471038562,-0.9670842081411437
177.98386440841043,365.4945519853587,0.0,-2.88182328955664,0.0,380.4596539627245,1944.2635311895208,380.7766151086297,8,181.0665906622453,353.8955268679216,175.66166412764787,374.2320321137929,0.0,0.2568576607697369,-0.9664492444530642
177.0800499979316,365.2531625404118,0.0,-2.879399879214375,0.0,391.5924213525278,1945.199025365196,379.8411209329552,8,180.1870976195605,353.6757225143521,174.73354486670473,373.9966791310517,0.0,0.2591990073199424,-0.9658239356137103
176.1728922620039,365.0085518897994,0.0,-2.8770345341053334,0.0,402.8466328761068,1946.1385835210572,378.9015627770933,8,179.30554287661445,353.44503788141213,173.8044223331833,373.75125529650086,0.0,0.2614827870215786,-0.9652081392587962
175.26255828823147,364.7608010853901,0.0,-2.874725178630993,0.0,414.2176356011537,1947.0820284875972,377.9581178105533,8,178.41954330855776,353.213190129724,172.8720047567442,373.5049610901328,0.0,0.2637110964810071,-0.964601709304304
174.34921516421795,364.5099911790517,0.0,-2.8724698325679965,0.0,425.7006055423092,1948.0291827893352,377.0109635088156,8,177.529285241173,352.98022801688893,171.93643741497831,373.25783488641616,0.0,0.26588593460984283,-0.9640044967616336
173.43302997756743,364.2562032226524,0.0,-2.870266605672512,0.0,437.2905461838269,1948.9798686591423,376.0602776390083,8,176.63495485481482,352.74620026245293,170.99786733865292,373.0099155229137,0.0,0.26800920819349616,-0.9634163504547217
172.5141698158838,363.9995182680603,0.0,-2.8681136926398088,0.0,448.982287673128,1949.933908051748,375.1062382464027,8,175.73673819291116,352.511155550131,170.056443210162,372.7612422734584,0.0,0.2700827370922892,-0.9628371176500922
171.59280176677098,363.7400173671436,0.0,-2.8660093683923225,0.0,460.77048553056505,1950.891122656475,374.1490236416758,8,174.83482116988895,352.2751425298813,169.11231526891729,372.511854823163,0.0,0.2721082591026624,-0.9622666446095481
170.66909291783307,363.4777815717706,0.0,-2.8639519836716887,0.0,472.6496194895652,1951.8513339092635,373.1888123888876,8,173.93217179930951,352.0284476978287,168.16825456395836,372.25260262829227,0.0,0.27408743450374284,-0.9617047770741063
169.74321035667373,363.2128919338092,0.0,-2.861939960912282,0.0,484.6139924669917,1952.8143630040252,372.2257832941255,8,173.0267502898258,351.77909105519706,167.221960079899,371.9922807083246,0.0,0.2760218503124435,-0.9611513606868042
168.815321170897,362.9454295051276,0.0,-2.8599717903756185,0.0,496.6577289622307,1953.7800309033769,371.2601153947741,8,172.1182422325452,351.52888436517,166.27346521037293,371.7313534709013,0.0,0.2779130242684096,-0.960606241361145
167.88559244810688,362.6754753375941,0.0,-2.858046026526661,0.0,508.7747737962026,1954.7481583487836,370.29198794936747,8,171.20683118271097,351.27787817958284,165.32292405654331,371.4698633086509,0.0,0.2797624085683996,-0.9600692656011898
166.95419127590714,362.40311048307655,0.0,-2.856161284634616,0.0,520.9588911091055,1955.718565870164,369.3215804279872,8,170.2927006356529,351.0261230337708,164.37049192223975,371.2078529450511,0.0,0.28157139336811304,-0.9595402807786337
166.02128474190198,362.1284159934435,0.0,-2.854316237582164,0.0,533.2036620536436,1956.6910737949768,368.3490725031741,8,169.37603403016536,350.77366944749883,163.41632524920408,370.9453654166146,0.0,0.2833413100680698,-0.9590191353716098
165.08703993369508,361.8514729205629,0.0,-2.8525096128683667,0.0,545.5024842461129,1957.6655022568343,367.37464404131657,8,168.45843129928537,350.51580505156005,162.4624751836643,370.6760770916163,0.0,0.2850734343988269,-0.9585056791694339
164.15162393889042,361.5723623163028,0.0,-2.85074018979164,0.0,557.8485696814186,1958.64167120366,366.3984750944908,8,167.5403175310359,350.2518647012291,161.50788708376618,370.4042073767964,0.0,0.2867689893196245,-0.9579997634470486
163.21520384509205,361.2911652325316,0.0,-2.849006796800225,0.0,570.2349426751698,1959.6194004054285,365.4207458927224,8,166.62025981990652,349.9873655040728,160.552072970801,370.1319884895712,0.0,0.2884291477434833,-0.9575012411124948
162.2779467399037,361.0079627211171,0.0,-2.847308308998593,0.0,582.6544392661256,1960.598509461508,364.4416368366426,8,165.69843983581745,349.7223596867584,159.5951920006099,369.8594657580284,0.0,0.2900550351007445,-0.9570099668303909
161.34001971092948,360.72283583392766,0.0,-2.845643645799042,0.0,595.0997043094372,1961.5788178076316,363.4613284905194,8,164.77503923270953,349.45689947135963,158.63740422166404,369.5866847644796,0.0,0.291647731752178,-0.9565257971240554
160.4015898457733,360.4358656228316,0.0,-2.844011768708625,0.0,607.5631898862032,1962.5601447225145,362.4800015756365,8,163.8502396495981,349.1910370756592,157.67887052962968,369.3136913325204,0.0,0.2932082752618992,-0.9560485904586348
159.46282423203888,360.1471331396965,0.0,-2.8424116792422147,0.0,620.0371542195329,1963.542309334149,361.4978369640018,8,162.92450588751896,348.9239066198494,156.7209830967276,369.0365421627124,0.0,0.29473766253961126,-0.9555782073073278
158.52388995733048,359.8567194363912,0.0,-2.840842416953252,0.0,632.5136579397429,1964.5251306257835,360.5150156723675,8,162.0002789398047,348.648290979867,155.76382080720117,368.75561934668417,0.0,0.2962368518609601,-0.9551145102025764
157.58495410925178,359.56470556478337,0.0,-2.839303057574285,0.0,644.9845636223517,1965.508427441612,359.53171885653893,8,161.07522856729187,348.37242978466315,154.80642413029202,368.474627739016,0.0,0.2977067647741686,-0.9546573637738819
156.64618377540677,359.2711725767413,0.0,-2.8377927112600414,0.0,657.4415326816008,1966.4920184921896,358.5481278059613,8,160.14953504550638,348.09637679457734,153.84895588441867,368.1936151261796,0.0,0.299148287900495,-0.9542066347737279
155.70774604339957,358.97620152413333,0.0,-2.83631052092622,0.0,669.8760229634071,1967.4757223595864,357.56442393856446,8,159.22337865908668,347.8201857726664,152.8915795613477,367.9126294922711,0.0,0.3005622746355664,-0.9537621920929212
154.76980800083376,358.6798734588272,0.0,-2.8348556606777446,0.0,682.279287165569,1968.4593575023,356.58078879585133,8,158.29693970170842,347.54391048468227,151.93445929356923,367.6317190094365,0.0,0.3019495467580855,-0.9533239067665232
153.8325367353135,358.38226943269143,0.0,-2.8334273343206084,0.0,694.6423690590689,1969.4427422599315,355.59740403821974,8,157.37039847603697,347.2676046990578,150.9783935037174,367.3489412378122,0.0,0.3033108959519923,-0.9528916519714083
152.89609933444274,358.083470497594,0.0,-2.832024773951856,0.0,706.9561020442665,1970.4256948576517,354.6144514404995,8,156.44587258124588,346.98526534520806,150.02447531854483,367.061472818631,0.0,0.3046470852477319,-0.9524653030163678
151.96066288582517,357.783557705403,0.0,-2.8306472386226327,0.0,719.2111059458356,1971.408033410454,353.632112887697,8,155.52228230832665,346.70095289351286,149.07132633537037,366.774236202644,0.0,0.3059588503878819,-0.9520447373255764
151.02639447706505,357.4826121079868,0.0,-2.829294013069556,0.0,731.3977835145047,1972.389575927216,352.6505703709351,8,154.59915137722894,346.4167818428299,148.11911205113896,366.4872812632535,0.0,0.307246901122052,-0.9516298344161431
150.09346119576614,357.18071475721337,0.0,-2.8279644065099783,0.0,743.5063189442367,1973.370140314576,351.67000598357487,8,153.6766590280103,346.1328073693359,147.16799847748086,366.2006580289644,0.0,0.30851192243564224,-0.9512204758703758
149.1620301295323,356.8779467049508,0.0,-2.826657751497009,0.0,755.526673405499,1974.349544380637,350.6906019175141,8,152.75498452372835,345.849084656288,146.21815211674794,365.9144166761637,0.0,0.30975457571673043,-0.9508165453033242
148.23226836596766,356.57438900306744,0.0,-2.8253734028304063,0.0,767.4485821382982,1975.3276058385013,349.71254045964986,8,151.83430714995902,345.56566889387494,145.26984140043874,365.62829743191975,0.0,0.31097549986511447,-0.9504179283260823
147.3043429926759,356.2701227034313,0.0,-2.824110736519707,0.0,779.2615518092183,1976.3041423096547,348.7360039884964,8,150.91575128279112,345.2797392087308,144.32505850463974,365.3368015259151,0.0,0.3121753123472525,-0.9500245125052802
146.3784210972612,355.9652288579106,0.0,-2.8228691487961832,0.0,790.954856156205,1977.2789713271984,347.76117497095294,8,149.9999971336283,344.98986884306976,143.38205665397024,365.0458551296083,0.0,0.3133546102006285,-0.9496361873191291
145.45466976732732,355.6597885183734,0.0,-2.821648055170402,0.0,802.5175327577678,1978.251910338941,346.78823595921006,8,149.08579177827826,344.700488728454,142.4410033117425,364.7555099108166,0.0,0.3145139709908578,-0.949252844110336
144.53325609047818,355.3538827366877,0.0,-2.8204468895323664,0.0,813.9383795227214,1979.222776710361,345.8173695877905,8,148.17331364332773,344.41165534355736,141.50206633845872,364.4658176599031,0.0,0.31565395372465177,-0.9488743760361513
143.61434715431784,355.0475925647221,0.0,-2.8192651032913663,0.0,825.2059498578084,1980.191387727435,344.84875857071603,8,147.26274118693487,344.1234251770473,140.56541397377143,364.1768302842107,0.0,0.316775099721584,-0.9485006780157726
142.69811004645015,354.7409990543444,0.0,-2.818102164552842,0.0,836.3085500099639,1981.1575605993576,343.88258569879326,8,146.35425289828586,343.8358547274127,139.63121481928997,363.8885998027581,0.0,0.317877933447436,-0.948131646675285
141.78471185447907,354.4341832574229,0.0,-2.816957557329684,0.0,847.2342335127053,1982.121112461136,342.91903383701487,8,145.4481323128731,343.54868845884283,138.7011413149011,363.5967108599317,0.0,0.3189629633117572,-0.9477671802902771
140.8743196660085,354.12722622582555,0.0,-2.8158307807855145,0.0,857.9707981461439,1983.0818603760836,341.9582859220677,8,144.54653336450778,343.2561385121884,137.7742377026178,363.30459598436033,0.0,0.3200306824321499,-0.9474071787262394
139.96710056864237,353.8202090114208,0.0,-2.8147213485076303,0.0,868.5057800106869,1984.0396213382064,341.0005249599448,8,143.64756228449963,342.9644412536932,136.85030144967658,363.0134162759342,0.0,0.32108156936764953,-0.947051543376815
139.06322164998463,353.5132126660765,0.0,-2.8136287878073576,0.0,878.8264501685126,1984.9942122744967,340.045934023654,8,142.75139685800917,342.6736543709126,135.92950176443438,362.7232250608864,0.0,0.3221160888234908,-0.9467001770999396
138.1628499976392,353.20631824166094,0.0,-2.812552639045673,0.0,888.9198097770798,1985.9454500471304,339.09469625102054,8,141.8582149079465,342.38383556365096,135.0120081491039,362.4340757580592,0.0,0.3231346923294363,-0.9463529841518759
137.26615269921,352.8996067900424,0.0,-2.8114924549820137,0.0,898.7725837866307,1986.8931514555732,338.1469948425779,8,140.96819429462943,342.0950425438505,134.09799038633494,362.1460218746747,0.0,0.32413781889377447,-0.946009870119116
136.37329684230102,352.5931593630888,0.0,-2.8104478001442663,0.0,908.3712180786677,1987.837133238609,337.20301305954223,8,140.08151291554375,341.80733303551386,133.18856284184994,361.8563703383732,0.0,0.3251258956350144,-0.9456707418480969
135.4844495145161,352.28705701266824,0.0,-2.809418250217965,0.0,917.701873039311,1988.777212076284,336.26293422186774,8,139.19973908154907,341.5167341865243,132.28374731187293,361.5656328466231,0.0,0.32609933839325994,-0.9453355073726355
134.5997778034592,351.9813807906491,0.0,-2.8084033914527877,0.0,926.7504180584442,1989.713204591773,335.3269417063783,8,138.3222707074848,341.2255973335335,131.38292113277384,361.2761772226456,0.0,0.32705855232317943,-0.9450040758389702
133.71944879673427,351.67621174889945,0.0,-2.807402820084438,0.0,935.5024273232588,1990.64492735318,334.3952189449714,8,137.4486782020372,340.9357464621519,130.48625447299852,360.9880581453729,0.0,0.3280039324704802,-0.9446763574282467
132.8436295819453,351.3716309392874,0.0,-2.80641614177006,0.0,943.943173860532,1991.57219687526,333.46794942289193,8,136.57913888956386,340.64724040715566,129.5939177271864,360.70133036641846,0.0,0.32893586433372984,-0.9443522632762745
131.97248724669603,351.06771941368106,0.0,-2.8054429710352853,0.0,952.0576242153164,1992.49482962108,332.54531667707164,8,135.71383013833372,340.36013801789045,128.70608150521485,360.4160487065564,0.0,0.3298547244134101,-0.9440317053903186
131.1061888785906,350.7645582239487,0.0,-2.8044829307310395,0.0,959.8304326711504,1993.4126420036189,331.6275042945325,8,134.85292936077252,340.07449815835275,127.82335887039184,360.13100624448214,0.0,0.3307608807500417,-0.9437145965626773
130.24490156523277,350.46222842195834,0.0,-2.803535651498205,0.0,967.2459370983756,1994.3254503873025,330.7146959108491,8,133.99722770585902,339.78863404360413,126.94665009826782,359.8441949666681,0.0,0.3316546934532575,-0.9434008502807414
129.3887923942266,350.16081105957824,0.0,-2.802600771238179,0.0,974.2881520041908,1995.2330710894817,329.8070752086695,8,133.14750105397923,339.5009231425161,126.0749542639056,359.5590236485884,0.0,0.3325365152237301,-0.9430903806331914
128.53802845317597,349.8603871886764,0.0,-2.801677934587347,0.0,980.9407653832064,1996.1353203818617,328.90482591628984,8,132.3027138411165,339.2148846974436,125.20844217926071,359.27554817059564,0.0,0.33340669186988675,-0.9427831022119448
127.6927768296848,349.5610378611212,0.0,-2.800766792393377,0.0,987.1871311899706,1997.0320144918687,328.0081318062823,7,131.46304301555634,338.9305786217135,124.34728482569298,358.99382446846204,0.0,0.33426556282142794,-0.9424789300094055
126.85320461135704,349.26284412878056,0.0,-2.799867001191198,0.0,993.0102680807604,1997.9229696039797,327.11717669417226,7,130.62866557843205,338.6480648465465,123.49165334436644,358.71390853023934,0.0,0.3351134616417213,-0.9421777793105198
126.01947888579664,348.9658870435228,0.0,-2.798978222676378,0.0,998.39285155759,1998.808001860988,326.23214443716347,7,129.79975858482467,338.3674033214298,122.6417190267863,358.4358563931624,0.0,0.3359507165412488,-0.941879565579072
125.19176674060743,348.67024765721584,0.0,-2.798100123173498,0.0,1003.3172135806332,1999.6869273652428,325.3532189329086,7,128.97649914507627,338.0886540145612,121.79914258845746,358.1555603091535,0.0,0.3367776508944118,-0.9415842043375843
124.37023526339344,348.376007021728,0.0,-2.797232373096956,0.0,1007.7653363415455,2000.559562179828,324.4805841183237,7,128.16067206704486,337.8073944400502,120.96261678005035,357.8772337779491,0.0,0.33759458376213,-0.9412916110401038
123.55505154175856,348.0832461889275,0.0,-2.796374646401462,0.0,1011.7188518223912,2001.425722329708,323.6144239684435,7,127.35090338274634,337.5280342551992,120.13229887567134,357.6009727232389,0.0,0.3384018304228372,-0.9410017009370777
122.74638266330676,347.7920462106823,0.0,-2.795526620019229,0.0,1015.1590401869784,2002.2852238028345,322.75492249531703,7,126.5473090818589,337.2508041562907,119.30836016688758,357.3268341366752,0.0,0.3391997029146932,-0.9407143889314035
121.9443957156419,347.5024881388607,0.0,-2.7946879732806367,0.0,1018.0668281145836,2003.1378825512104,321.90226374694123,7,125.75006593154016,336.9757651258086,118.49097205308895,357.0548750457841,0.0,0.3399885105920612,-0.9404295894246373
121.149257786368,347.21465302533073,0.0,-2.7938583873148275,0.0,1020.42279169591,2003.9835144919211,321.05663180623014,7,124.9593507689552,336.70297817038863,117.68030603199315,356.7851525108075,0.0,0.34076856069956435,-0.9401472161522084
120.36113596308888,346.9286219219606,0.0,-2.7930375444263458,0.0,1022.2071571634364,2004.821935508132,320.2182107900193,7,124.17534050423788,336.4325043218399,116.8775050526206,356.515050577587,0.0,0.34154015896737433,-0.9398671820063411
119.58019733340856,346.6444758806185,0.0,-2.792225127443521,0.0,1023.3998069172536,2005.652961450048,319.38718484810335,7,123.39908649726978,336.16200457013605,116.08220118521372,356.2461277469838,0.0,0.3423036102317485,-0.9395893988452143
118.80660898493096,346.3622959531724,0.0,-2.791420819033822,0.0,1023.9802864501796,2006.476408135848,318.5637381623041,7,122.63053852704476,335.8921802925047,115.29412785880533,355.97964984043017,0.0,0.3430592190852691,-0.9393137772866984
118.04053800525996,346.0821631914907,0.0,-2.7906243009808547,0.0,1023.927812571138,2007.2920913525816,317.7480549455701,7,121.86921898847883,335.624893795762,114.51345638876204,355.7156747862415,0.0,0.3438072905617535,-0.9390402264847795
117.28215148199952,345.80415864744134,0.0,-2.78983525341704,0.0,1023.2212886804608,2008.099826857048,316.940319441104,7,121.11530458481047,335.36020711744555,113.740358141831,355.45426053010704,0.0,0.3445481308613739,-0.9387686538865332
116.53161650275356,345.5283633728926,0.0,-2.789053354005262,0.0,1021.8393192293728,2008.8994303766344,316.1407159215175,7,120.3689721177557,335.098182329667,112.9750045248892,355.1954650312854,0.0,0.3452820481222307,-0.9384989649672063
115.78910015512602,345.2548584197125,0.0,-2.788278277061914,0.0,1019.7602336903138,2009.6907176101392,315.3494286880123,7,119.63039849355964,334.83888154123616,112.21805305333694,354.9380282146814,0.0,0.3460093532454012,-0.9382310629406272
115.05476952672085,344.98372483976937,0.0,-2.7875096926127445,0.0,1016.9621092924064,2010.4735042285647,314.56664206958635,7,118.8999773396036,334.5817809335328,111.47002769156175,354.6810637879363,0.0,0.346730360781436,-0.9379648484417608
114.32879170514194,344.7150436849312,0.0,-2.786747265371759,0.0,1013.4228085685108,2011.247605875889,313.79254042226245,7,118.17884999358748,334.32434458228,110.7302521797725,354.4269333800369,0.0,0.3474453898873321,-0.937700219177771
113.61133377799324,344.4488960070662,0.0,-2.785990653632015,0.0,1009.1200143374408,2012.0128381698116,313.0273081283403,7,117.46600257400644,334.06986409459535,109.9988975037744,354.1756957286568,0.0,0.3481547653643117,-0.937437069543402
112.90256283287869,344.1853628580425,0.0,-2.785239508055572,0.0,1004.0312814230836,2012.7690167024828,312.271129595669,7,116.76161197815964,333.8184026213155,109.27613462688127,353.92740956374286,0.0,0.34885881878819697,-0.9371752901958651
112.2026459574022,343.9245252897282,0.0,-2.7844934703479227,0.0,998.1340923812731,2013.515957041212,311.5241892569398,7,116.06585525513913,333.57002336746586,108.5621344737496,353.6821336019626,0.0,0.34955788974593777,-0.9369147675836724
111.5117502391677,343.6664643539916,0.0,-2.7837521718000326,0.0,991.4059258085672,2014.2534747291545,310.7866715689973,7,115.378909618112,333.32478959664536,107.85707924645271,353.43989623206534,0.0,0.35025232719389426,-0.9366553834229862
110.83004276577913,343.4112611027007,0.0,-2.783015231678439,0.0,983.824340739221,2014.981385285984,310.05876101216825,7,114.70095245817372,333.0827646359718,107.16238394792695,353.1974364856555,0.0,0.350942490955925,-0.9363970141140191
110.15769062484044,343.15899658772366,0.0,-2.7822822554407654,0.0,975.367068956116,2015.6995042085452,309.3406420896064,7,114.03306110465012,332.84161649581205,106.47695181293952,352.95820973115906,0.0,0.3516287533821878,-0.9361395300888049
109.4948609039555,342.90975186092874,0.0,-2.7815528327502723,0.0,966.0121307297136,2016.407646971499,308.63249932665286,7,113.37489430342995,332.60280334914734,105.80095297229722,352.7222753469429,0.0,0.3523115011930035,-0.9358827950802026
108.84172069072832,342.66360797418395,0.0,-2.780826535258641,0.0,955.7379674698932,2017.1056290279416,307.93451727020994,7,112.7262358369903,332.3674402630816,105.13455741684736,352.4896926625259,0.0,0.3529911375361987,-0.9356266653002684
108.19843707276274,342.4206459793576,0.0,-2.780102914120905,0.0,944.5235939755064,2017.7932658100244,307.2468804881274,7,112.08726350642496,332.13559175201857,104.47793496948572,352.2605209488088,0.0,0.3536680842912151,-0.9353709885140665
107.56517713766276,342.18094692831767,0.0,-2.779381497200077,0.0,932.3487814918474,2018.470372729552,306.5697735685997,7,111.458155396651,331.90732243334605,103.831255253929,352.03481940717603,0.0,0.3543427846591244,-0.935115602992495
106.9421079730323,341.94459187293234,0.0,-2.778661785911381,0.0,919.1942641446656,2019.1367651785783,305.9033811195732,7,110.8390899060224,331.68269703818106,103.19543541843444,351.8106780895629,0.0,0.35501570608472965,-0.9348603363247159
106.32939666647528,341.7116618650698,0.0,-2.777943251646741,0.0,905.0419802401174,2019.7922585299907,305.247887768161,7,110.23046227029997,331.46121157358226,102.5703678294074,351.5888959728108,0.0,0.35568734356544063,-0.9346050040671514
105.72721030559558,341.48223795659817,0.0,-2.7772253317089657,0.0,889.8753508184182,2020.436668138088,304.60347816006384,7,109.63321520942937,331.2409326335809,101.9557345560381,351.3708160870719,0.0,0.35635822341193574,-0.9343494082016047
105.13571597799722,341.2564011993858,0.0,-2.7765074246713666,0.0,873.6795959661596,2021.0698093391557,303.9703369589963,7,109.04653154192565,331.0245497246295,101.35170358413556,351.15649803589776,0.0,0.3570289075382215,-0.9340933353696856
104.5550807712841,341.03423264530045,0.0,-2.775788885061801,0.0,856.4421036939043,2021.6914974520375,303.34864884611403,7,108.470590836856,330.8121290760767,100.75844247957988,350.94600127384376,0.0,0.3576999983741001,-0.933836554844138
103.98547177306008,340.8158133462106,0.0,-2.7750690172495243,0.0,838.1528384532696,2022.3015477787096,302.738598519442,7,107.90557320873884,330.6037371184464,100.1761183227342,350.73938508319765,0.0,0.3583721445120052,-0.9335788161895419
103.42705607092918,340.6012243539842,0.0,-2.7743470683877365,0.0,818.8048182589978,2022.8997756048525,302.1403706932996,7,107.3516593864441,330.3994405088502,99.60506823361682,350.5362650804828,0.0,0.35904604722359634,-0.933319846554819
102.88000075249528,340.39054672048945,0.0,-2.7736222202330856,0.0,798.3946431396635,2023.485996200432,301.5541500977199,7,106.80903079332644,330.1993061605419,99.04633074572357,350.33443945239685,0.0,0.3597224680105673,-0.9330593475274691
102.34447290536237,340.18386149759453,0.0,-2.772893579623809,0.0,776.9230934999648,2024.0600248202916,300.9801214778603,7,106.27851533385616,330.001730087533,98.49900751597995,350.1367368514392,0.0,0.36040223739047517,-0.9327969914638123
101.82063961713428,339.9812497371676,0.0,-2.77216016734855,0.0,754.395798338782,2024.6216767047529,300.4184695933988,7,105.76012455358236,329.80723381717564,97.96326234433953,349.9432164449813,0.0,0.36108626516399017,-0.9325324171898373
101.30866797541503,339.78279249107686,0.0,-2.7714209050750966,0.0,730.8239762624248,2025.1707670802384,299.8693792179135,7,105.25354722607769,329.61716986427274,97.43925803529822,349.75393704081824,0.0,0.36177555246760856,-0.9322652249423211
100.80872506780857,339.5885708111903,0.0,-2.7706745999284688,0.0,706.225252660976,2025.7071111599143,299.33303513823705,7,104.75896818092664,329.4316075754759,96.92715623596892,349.5689570286782,0.0,0.36247120598911114,-0.931994970388145
100.32097798191867,339.39866574937616,0.0,-2.7699199262055885,0.0,680.624550510734,2026.23052414437,298.80962215378145,7,104.27657361399224,329.250616810054,96.42711724432104,349.38833431095554,0.0,0.36317445481680793,-0.9317211575189834
99.8455938053494,339.2131583575026,0.0,-2.7691554035820465,0.0,654.0550548493964,2026.740821222328,298.29932507582373,7,103.80655130410416,329.0742680211929,95.94000637366952,349.21031754972324,0.0,0.3638866705143799,-0.9314432301659393
99.38273962570467,339.03212968743776,0.0,-2.768379370995395,0.0,626.559241633951,2027.2378175714089,297.80232872674253,7,103.34909087300738,328.90263235352654,95.46579307133958,349.0354544576522,0.0,0.3646093911699469,-0.9311605618101965
98.9325825305884,338.8556607910497,0.0,-2.767589955165487,0.0,598.1899591561056,2027.7213283589576,297.3188179391938,7,102.90525273502185,328.73356853547364,95.00408551529662,348.865202778744,0.0,0.36534435037312785,-0.9308724432758966
98.49528960760452,338.6838327202067,0.0,-2.7667850324168124,0.0,569.0115411859772,2028.1911687429408,296.8489775552107,7,102.4745614087508,328.5688677208606,94.55503537238366,348.69961843916747,0.0,0.3660935123445136,-0.930578067772531
98.07102794435694,338.5167265267768,0.0,-2.7659621820742166,0.0,539.1009313761463,2028.6471538729445,296.3929924252073,7,102.05698737304893,328.40918309373615,94.11879126969446,348.5387562442032,0.0,0.3668591148021999,-0.9302765125953392
97.6599646284496,338.3544232626282,0.0,-2.7651186291742333,0.0,508.54877144544463,2029.089098891287,295.9510474068645,7,101.65273098685309,328.25459127342845,93.69549820077368,348.38266965928443,0.0,0.3676437216340476,-0.9299667165781079
97.26226674748646,338.1970039796291,0.0,-2.7642511735156976,0.0,477.46041471888975,2029.5168189342853,295.52332736386614,7,101.26199690022317,328.1051705202357,93.28529679040288,348.2314105388909,0.0,0.3684502881012817,-0.9296474521011083
