9,4894,2447.257247209997,36.27207268554108,-115.0108130553903,594.9593907749116
-357.97951748255423,-220.50132133619252,0.0,-1.1893534194573736,0.0,274.6904260349108,1819.909289752557,627.3479574574377,0,-353.16937929027875,-218.57203848526865,-360.6257616305117,-221.56269488720832,-0.231425926675283,0.9281284651641037,0.37226005984005994
-357.8391237944582,-220.85065965827923,0.0,-1.187977558304502,0.0,272.610621442425,1820.285783644852,626.9714635651426,0,-353.0334662739156,-218.91549412200817,-360.4836019427872,-221.91555097693697,-0.231434315784486,0.9276154086999674,0.3735366829943111
-357.6979893247521,-221.20044302975904,0.0,-1.186588774257333,0.0,270.59032994787697,1820.662967082324,626.5942801276708,0,-352.8973219031297,-219.25953439723665,-360.34117087345567,-222.26908066587112,-0.231395229625126,0.9270957525247745,0.37482457983771833
-357.5561070611855,-221.5506707236979,0.0,-1.185187164953287,0.0,268.62752029639245,1821.0408427421864,626.2164044678083,0,-352.760944439823,-219.6041637031728,-360.1984669731737,-222.6232875514412,-0.231389939353117,0.926569484434641,0.37612363727174014
-357.41346999150807,-221.90134201316175,0.0,-1.1837728280513982,0.0,266.7202584691834,1821.4194133259623,625.8378338840323,0,-352.6243321177689,-219.9493865031153,-360.0554887630579,-222.9781753044001,-0.231389939353117,0.9260365923411706,0.3774337420596528
-357.2700711034699,-222.2524561712167,0.0,-1.1823458612332078,0.0,264.8667012026036,1821.7986815596405,625.4585656503543,0,-352.48748314247564,-220.29520733179075,-359.9122347345403,-223.33374766918024,-0.231399762717782,0.9254970642843908,0.3787547808291985
-357.12590338482045,-222.60401247092872,0.0,-1.1809063622035711,0.0,263.065092582904,1822.1786501938295,625.0785970161648,0,-352.35039569105135,-220.64163079569283,-359.7687033492286,-223.6900084642417,-0.231398575799702,0.9249508884455572,0.38008664007535764
-356.9809598233097,-222.95601018536388,0.0,-1.17945442869137,0.0,261.3137572702901,1822.559322003912,624.697925206083,0,-352.21306791207394,-220.98866157341217,-359.6248930387699,-224.04696158241023,-0.231414586832305,0.9243980531598243,0.3814292061632495
-356.8352334066876,-223.30844858758803,0.0,-1.177990158450131,0.0,259.6110969657339,1822.9406997901865,624.3165474198082,0,-352.07549792546394,-221.33630441595724,-359.48066965991643,-224.40455607272185,-0.231428962115344,0.9238385469287803,0.38278236533116294
-356.68871712270345,-223.6613269506673,0.0,-1.1765136492585504,0.0,257.9555862260439,1823.3227863780196,623.934460831975,0,-351.937258859512,-221.6843873327406,-359.3312653552836,-224.76081220422412,-0.231428962115344,0.9232723584328443,0.38414600369371726
-356.5414039591073,-224.01464454766764,0.0,-1.175024998920918,0.0,256.345767605907,1823.7055846179824,623.551662592012,0,-351.7941238130488,-222.0311477290077,-359.1815736302238,-225.11775369274935,-0.231420584379209,0.9226994765435241,0.3855200072451578
-356.39328690364886,-224.368400651655,0.0,-1.1735243052674509,0.0,254.7802488459848,1824.0890973859916,623.168149824003,0,-351.6507379349437,-222.37851579252103,-359.03159283120453,-225.47538448116305,-0.231349517902786,0.9221198903355341,0.38690426186278
-356.244358944078,-224.72259453569555,0.0,-1.1720116661545197,0.0,253.25769869163364,1824.473327583443,622.7839196265514,0,-351.5070992484778,-222.72649631210004,-358.88132127272104,-225.83370858856904,-0.231369231384175,0.9215335890987675,0.38829865331049496
-356.0946130681445,-225.0772254728552,0.0,-1.170487179464785,0.0,251.77684406485903,1824.8582781373452,622.398969072649,0,-351.36320574631503,-223.07509415073665,-358.7307572371837,-226.1927301105774,-0.231369231384175,0.9209405623501282,0.38970306724252207
-355.944042263598,-225.4322927361998,0.0,-1.1689509431072245,0.0,250.33646716840173,1825.2439520004484,622.013295209546,0,-351.2190553903992,-223.42431424584632,-358.5798989748102,-226.5524532195632,-0.231399626388105,0.9203407998452112,0.3911173892072263
-355.7926395181884,-225.7877955987956,0.0,-1.1674030550170649,0.0,248.9354016366352,1825.630352151369,621.6268950586256,0,-351.0746461118537,-223.77416160951032,-358.4287447035196,-226.91288216491645,-0.231409234574387,0.9197342915898384,0.39254150465108545
-355.64039781966545,-226.14373333370852,0.0,-1.1658436131556087,0.0,247.5725312004236,1826.0174815947128,621.2397656152812,0,-350.9299758108852,-224.1246413287091,-358.2772926088322,-227.2740212732832,-0.231425305526887,0.9191210278514416,0.3939752989228
-355.4873101557789,-226.50010521400455,0.0,-1.1642727155099608,0.0,246.2467861208025,1826.405343361197,620.8519038487973,0,-350.7850423566906,-224.4757585655475,-358.12554084377194,-227.6358749487974,-0.231425305526887,0.9185009991702949,0.3954186572775365
-355.33336951427856,-226.8569105127497,0.0,-1.162690460092649,0.0,244.95714137388467,1826.7939405077616,620.4633067022328,0,-350.63984358736747,-224.8275185574718,-357.9729368675794,-227.9982095778063,-0.231398529795336,0.9178741963705923,0.3968714648813131
-355.17856888291425,-227.21414850300997,0.0,-1.1610969449411437,0.0,243.70261391558412,1827.183276117687,620.0739710923074,0,-350.49437730982794,-225.17992661747869,-357.81505516703135,-228.3591055391117,-0.231401588820995,0.9172406105713693,0.3983336068155204
-355.02290124943545,-227.57181845785124,0.0,-1.1594922681172684,0.0,242.48226167705545,1827.573353300702,619.6838939092922,0,-350.3430763373916,-225.53056079521608,-357.65686474241704,-228.72070720138368,-0.231401588820995,0.9166002331972666,0.3998049680815842
-354.8663596015924,-227.9299196503398,0.0,-1.1578765277065135,0.0,241.29517959790792,1827.964175193092,619.2930720169024,0,-350.1913731996617,-225.88177544345805,-357.4983636477757,-229.0830190128221,-0.231410687327872,0.9159530559891352,0.4012854336057617
-354.70893692713435,-228.2884513535413,0.0,-1.1562498218172363,0.0,240.14050055187943,1828.3557449578009,618.9015022521937,0,-350.03939314190126,-226.23363120151868,-357.3395499026819,-229.44604550040876,-0.23143177680098,0.9152990710144785,0.40277488824408186
-354.55062621381165,-228.64741284052204,0.0,-1.15461224857976,0.0,239.01739046519785,1828.7480657845333,618.5091814254611,0,-349.887133858375,-226.5861334075076,-357.1804214921735,-229.80979127007092,-0.23143177680098,0.9146382706777313,0.40427321678742095
-354.39142044937387,-229.00680338434796,0.0,-1.1529639061453665,0.0,237.92504929057785,1829.1411408898523,618.1161063201419,0,-349.73459301023786,-226.9392874761887,-357.02097636668435,-230.17426100683664,-0.231444802689907,0.9139706477303741,0.40578030396671605
-354.23131262157034,-229.3666222580849,0.0,-1.1513048926851848,0.0,236.8627085969282,1829.5349735172736,617.7222736927209,0,-349.581768225474,-227.2930988991208,-356.86121244197966,-230.53945947498136,-0.231435712969316,0.9132961952808801,0.40729603445831447
-354.0702957181516,-229.72686873479904,0.0,-1.1496353063889682,0.0,235.8296286129448,1829.929566937355,617.3276802726396,0,-349.42865709883995,-227.6475732447896,-356.7011275990953,-230.90539151816705,-0.231435712969316,0.9126149068044922,0.4088202928894651
-353.9083627268667,-230.08754208755624,0.0,-1.1479552454637725,0.0,234.82509987385623,1830.324924447788,616.9323227622068,0,-349.2752571918105,-228.0027161587325,-356.5407196842806,-231.27206205957316,-0.231376377854276,0.9119267761528306,0.41035296384393916
-353.74550663546603,-230.44864158942272,0.0,-1.146264808132522,0.0,233.8484386551614,1830.72104937348,616.5361978365148,0,-349.1215660325283,-228.35853336365616,-356.3789656161647,-231.6390146392582,-0.231393535304775,0.9112317975633263,0.41189393186779183
-353.58172043169907,-230.8101665134644,0.0,-1.1445640926324745,0.0,232.8989882307436,1831.1179450666384,616.1393021433564,0,-348.9675811157563,-228.71503065954556,-356.21191143011526,-232.00445370032847,-0.231393535304775,0.9105299656684818,0.41344308147525394
-353.41699710331534,-231.172116132747,0.0,-1.1428531972135765,0.0,231.9761168221077,1831.5156149068484,615.7416323031464,0,-348.8076063218312,-229.0696168886436,-356.0445246092433,-232.3706204160605,-0.23143644046132,0.9098212755049535,0.41500029715476044
-353.2513296380652,-231.5344897203369,0.0,-1.1411322201367144,0.0,231.07921532279056,1831.9140623011492,615.3431849088455,0,-348.6467489423273,-229.4246038801664,-355.87680288655827,-232.7375197456049,-0.23143644046132,0.9091057225224577,0.41656546337510997
-353.084711023698,-231.89728654929996,0.0,-1.1394012596718623,0.0,230.2076987627544,1832.3132906841076,614.9439565258875,0,-348.4855877466347,-229.78026134633652,-355.7087439583896,-233.10515672835183,-0.231449103524674,0.9083833025924963,0.41813846459175363
-352.91713424796365,-232.26050589270216,0.0,-1.1376604140961215,0.0,229.36100291145877,1832.7133035178852,614.5439436921096,0,-348.32412010221543,-230.13659509675227,-355.54034548435726,-233.47353648399505,-0.231455201229118,0.9076540120169009,0.41971918525321616
-352.748592298612,-232.6241470236096,0.0,-1.1359097816916566,0.0,228.53858460670028,1833.114104292309,614.1431429176855,0,-348.1623433412787,-230.4936110188092,-355.37160508734576,-233.842664212589,-0.231455201229118,0.906917847536193,0.4213075098076448
-352.5790781633926,-232.9882092150881,0.0,-1.1341494607435283,0.0,227.7399208943863,1833.5156965249323,613.7415506850623,0,-348.0002547607613,-230.8513150777433,-355.2025203534815,-234.21254519459808,-0.231440490537962,0.9061748063377609,0.4229033227094835
-352.40858483005536,-233.35269174020377,0.0,-1.1323795495374225,0.0,226.9645073916586,1833.918083761096,613.339163448899,0,-347.83785162231146,-231.20971331666772,-355.03308883211344,-234.5831847909392,-0.231456778331262,0.9054248860638494,0.42450650842627297
-352.23710528635013,-233.71759387202275,0.0,-1.130600146357274,0.0,226.2118582012997,1834.321269573985,612.9359776360094,0,-347.67513115227507,-231.5688118566013,-354.86330803579744,-234.9545884430161,-0.231456778331262,0.9046680848193601,0.4261169514455756
-352.06463252002675,-234.0829148836108,0.0,-1.1288113494827905,0.0,225.4815048870022,1834.725257564687,612.5319896453079,0,-347.5120905416864,-231.9286168964908,-354.6916360151868,-235.32603320491484,-0.231473943813026,0.9039044011794641,0.4277345362820196
-351.8911595188348,-234.4486540480341,0.0,-1.1270132571868727,0.0,224.77299580892708,1835.1300513622373,612.1271958477571,0,-347.34872694626,-232.28913471322764,-354.5147132762566,-235.6959185862604,-0.231473943813026,0.9031338341970216,0.42935914748446496
-351.716679270524,-234.81481063835847,0.0,-1.125205967732936,0.0,224.0858954813416,1835.5356546236749,611.7215925863197,0,-347.1791306107562,-232.6475503724951,-354.3374312364842,-236.0665551436835,-0.231487166452163,0.9023563834098107,0.4309906696432844
-351.5411847628442,-235.18138392765016,0.0,-1.1233895793721282,0.0,223.4197836450085,1835.9420710340817,611.315176175913,0,-347.00829265838325,-233.00622718488847,-354.1597872807929,-236.43794834442144,-0.231498258672855,0.9015720488475595,0.43262898739776295
-351.3646689835454,-235.54837318897503,0.0,-1.1215641903404503,0.0,222.7742548462723,1836.3493043066285,610.9079429033662,0,-346.8371210945049,-233.3656044195808,-353.9817787555294,-236.81010373636272,-0.231498258672855,0.9007808310387849,0.4342739854436091
-351.1871249203773,-235.91577769539916,0.0,-1.1197298988557791,0.0,222.1489180008947,1836.757358182614,610.4998890273805,0,-346.6656129327702,-233.72568834646003,-353.8034029684767,-237.18302694801872,-0.231467685763893,0.8999827310174332,0.43592554854057636
-351.00854556108936,-236.2835967199884,0.0,-1.1178868031147895,0.0,221.54339581802287,1837.1662364315016,610.0910107784928,0,-346.493765149729,-234.0864853133047,-353.62465718887154,-237.55672368848823,-0.231467685763893,0.8991777503293221,0.437583561520196
-350.8289238934317,-236.6518295358088,0.0,-1.1160350012897828,0.0,220.95732362247867,1837.5759428509523,609.681304359042,0,-346.3215746848544,-234.4480017457361,-353.44553864742454,-237.9311997474157,-0.231474090510421,0.8983658910383837,0.4392479092936139
-350.64825290515387,-237.02047541592648,0.0,-1.1141745915254198,0.0,220.3903498590924,1837.9864812668568,609.2707659431379,0,-346.14903844056903,-234.81024414716413,-353.2660445363425,-238.30646099494277,-0.231474090510421,0.8975471557327066,0.4409184768595308
-350.46652558400586,-237.3895336334073,0.0,-1.1123056719353566,0.0,219.84213473347208,1838.3978555333608,608.8593916766339,0,-345.97615328227334,-235.17321909872663,-353.08617200935566,-238.6825133816537,-0.231492669556673,0.8967215475303753,0.44259514931224553
-350.2837349177373,-237.7590034613175,0.0,-1.11042834059879,0.0,219.31235029484336,1838.8100695328933,608.447177677101,0,-345.8029160383774,-235.5369332592241,-352.903814685068,-239.058319799434,-0.231494499713268,0.895889070085107,0.4442778118497955
-350.09987389409804,-238.1288841727228,0.0,-1.1085426955569098,0.0,218.8006798062489,1839.2231271761875,608.0341200338072,0,-345.6293235003351,-235.90139336504632,-352.7163262543908,-239.43255442983624,-0.231494499713268,0.8950497275916837,0.44596634978219246
-349.91493550083777,-238.49917504068932,0.0,-1.1066488348092596,0.0,218.3068172110053,1839.637032402297,607.6202148076973,0,-345.4491665344983,-236.2634994072623,-352.5284489623685,-239.8075652435008,-0.231518461464719,0.8942035247911789,0.4476606485397521
-349.72891272570627,-238.86987533828307,0.0,-1.1047468563100102,0.0,217.83046703367643,1840.0517891786176,607.2054580313769,0,-345.26753528050443,-236.6257759713242,-352.3401798209049,-240.1833582047906,-0.231518461464719,0.8933504669759785,0.4493605936815122
-349.5417985564535,-239.2409843385701,0.0,-1.1028368579641432,0.0,217.3713434758795,1840.467401500896,606.789845709099,0,-345.0855376193076,-236.98878336083385,-352.1515158017891,-240.5599393581396,-0.231495785735451,0.8924905599945939,0.45106607090373824
-349.3535859808291,-239.6125013146164,0.0,-1.1009189376235484,0.0,216.92917069964423,1840.8838733932407,606.3733738167537,0,-344.90317018581254,-237.35252828771527,-351.9624538367528,-240.93731482793777,-0.231495785735451,0.891623810256267,0.4527769660485131
-349.1642679865828,-239.9844255394879,0.0,-1.0989931930830363,0.0,216.50368213988853,1841.301208908135,605.9560383018598,0,-344.720429576325,-237.71701754088068,-351.7729908175302,-241.31549081841112,-0.231525197879682,0.8907502247353668,0.45449316511240684
-348.9738375614643,-240.3567562862506,0.0,-1.0970597220762672,0.0,216.09461994008868,1841.7194121264345,605.5378350835608,0,-344.5373123486181,-238.08225798609843,-351.58312359592185,-241.6944736134958,-0.231534632690894,0.8898698109755762,0.4562145542552237
-348.7822876932235,-240.7294928279705,0.0,-1.0951186222715967,0.0,215.7017351670893,1842.138487157373,605.118760052622,0,-344.35381502200136,-238.44825656585556,-351.3928489838599,-242.0742695767068,-0.231534632690894,0.8889825770938673,0.4579410198088246
-348.5896113696104,-241.1026344377138,0.0,-1.093169991267844,0.0,215.32478688283467,1842.558438138564,604.6988090714315,0,-344.1699340773919,-238.81502029921515,-351.2021637534765,-242.45488515100072,-0.231536610931968,0.888088531784269,0.4596724482860175
-348.3958015783745,-241.47618038854637,0.0,-1.0912139265899752,0.0,214.963542513758,1842.9792692359915,604.2779779740036,0,-343.9856659573885,-239.18255628166904,-351.0083535936207,-242.83491689862663,-0.231536610931968,0.8871876843214181,0.46140872638952074
-348.2008513072655,-241.85012995353404,0.0,-1.0892505256847185,0.0,214.6177772175535,1843.4009846440092,603.8562625659854,0,-343.80100706634823,-239.55087168498508,-350.80960121068745,-243.2134031644895,-0.231537126189383,0.886280044563905,0.463149741020982
-348.0047535440333,-242.224482405743,0.0,-1.0872798859160933,0.0,214.28727338015332,1843.8235885853296,603.433658624665,0,-343.6093802040843,-239.91652205240163,-350.61042738534815,-243.5926919875855,-0.231537126189383,0.8853656229573995,0.46489537929006775
-347.80750127642784,-242.59923701823928,0.0,-1.085302104560876,0.0,213.97182082273557,1844.247085311011,603.0101618989837,0,-343.41615907944407,-240.28230208181373,-350.4108287342572,-243.97278981085557,-0.231525796365441,0.8844444305375719,0.46664552852360014
-347.6090874921988,-242.97439306408884,0.0,-1.0833172788039844,0.0,213.6712162704289,1844.671479100444,602.5857681095504,0,-343.2225356648684,-240.648843671975,-350.2108018328133,-244.35370315580437,-0.231525796365441,0.8835164789327946,0.4684000762747555
-347.4095051790958,-243.3499498163577,0.0,-1.0813255057338,0.0,213.38526331031983,1845.0967742613363,602.1604729486583,0,-343.02850619435765,-241.01615395216507,-350.01034321526,-244.73543862230812,-0.231529911048905,0.8825817803666346,0.4701589103323063
-347.20874732486857,-243.7259065481117,0.0,-1.0793268823374162,0.0,213.11377204528495,1845.5229751296897,601.734272080305,0,-342.8340668622094,-241.38424012682376,-349.8094493747899,-245.11800288841764,-0.231534058834135,0.8816403476601313,0.47192191872991324
-347.0068069172671,-244.10226253241703,0.0,-1.0773215054958238,0.0,212.8565587053133,1845.95008606978,601.3071611402149,0,-342.63921382312805,-241.7531094753431,-349.60811676365,-245.5014027101564,-0.231534058834135,0.8806921942338616,0.47368898975545776
-346.80367694404123,-244.47901704233973,0.0,-1.07530947197903,0.0,212.61344573963123,1846.378111474131,600.879135735864,0,-342.4439431923372,-242.12276935185497,-349.40634179325014,-245.88564492131457,-0.231547597180358,0.8797373341097914,0.4754600119604143
-346.5993503929405,-244.8561693509457,0.0,-1.0732908784411166,0.0,212.3842616305866,1846.8070557634876,600.4501914465076,0,-342.248251045694,-242.49322718501452,-349.2041208342739,-246.2707364332378,-0.231547597180358,0.8787757819129145,0.4772348741692562
-346.39382025171494,-245.233718731301,0.0,-1.071265821415236,0.0,212.16884027916632,1847.236923386784,600.0203238232107,0,-342.0521334198056,-242.86449047777964,-348.99808985839496,-246.65485051044865,-0.23156039028489,0.8778075528726781,0.4790134654888947
-346.1870795081139,-245.6116644564714,0.0,-1.069234397308551,0.0,211.9670216135978,1847.6677188211136,599.589528388881,0,-341.8555863121479,-243.236566807186,-348.7873741354226,-247.0374900037728,-0.23156039028489,0.8768326628241968,0.4807956753181422
-345.9791211498877,-245.99000579952323,0.0,-1.0671967023971165,0.0,211.7786501754897,1848.099446571691,599.1578006383039,0,-341.6516280825274,-243.60561926746476,-348.57620125958715,-247.4209596427426,-0.23156148475808,0.8758511282092531,0.4825813933572018
-345.76993816478574,-246.36874203352235,0.0,-1.0651528328207074,0.0,211.6035764511745,1848.5321111718144,598.7251360381805,0,-341.4460387362253,-243.97480212412552,-348.36456743331854,-247.80526632338027,-0.23156148475808,0.8748629660770871,0.4843705096171747
-345.559523540558,-246.7478724315348,0.0,-1.063102884577595,0.0,211.44165540910217,1848.965717182827,598.2915300271683,0,-341.2400080590942,-244.34477749158103,-348.15246881707856,-248.1904170179179,-0.231575937096783,0.873868194084974,0.48616291442958326
-345.34787026495417,-247.12739626662656,0.0,-1.061046953519272,0.0,211.2927471642334,1849.4002691940711,597.8569780159238,0,-341.03353186550345,-244.7155528860915,-347.93990152950465,-248.5764187745369,-0.231575937096783,0.8728668304985915,0.4879584984559067
-345.1349713257238,-247.5073128118636,0.0,-1.0589851353451325,0.0,211.15671659502613,1849.8357718228465,597.4214753871485,0,-340.8266059294528,-245.0871358964103,-347.7268616475555,-248.96327871710287,-0.23158797971765,0.8718588941921782,0.4897571526971221
-344.9208197106171,-247.88762134031185,0.0,-1.0569175255971026,0.0,211.03343284392307,1850.272229714359,596.9850174956362,0,-340.6192259847254,-245.45953418350896,-347.5133452066592,-249.3510040448975,-0.23158797971765,0.87084440464848,0.4915587685032527
-344.7054084073836,-248.2683211250376,0.0,-1.054844219654231,0.0,210.92276978012845,1850.7096475416715,596.5475996683234,0,-340.41138772504235,-245.83275548029965,-347.2993482008628,-249.73960203234608,-0.231568384593036,0.8698233819584911,0.49336323758291206
-344.4887304037731,-248.6494114391066,0.0,-1.0527653127272354,0.0,210.82460547365864,1851.148030005652,596.1092172043427,0,-340.20308680421954,-246.20680759135345,-347.08486658298415,-250.12908002874212,-0.231568384593036,0.8687958468209851,0.49517045201284715
-344.27077868753537,-249.0308915555849,0.0,-1.050680899853013,0.0,210.73882220250687,1851.587381834918,595.6698653750768,0,-339.99431883632576,-246.58169839261635,-346.86584648893205,-250.5171260901668,-0.231541844241123,0.8677618205418414,0.4969803042474712
-344.0515462464201,-249.41276074753853,0.0,-1.0485910758891115,0.0,210.66530630653855,1852.027707785778,595.2295394242169,0,-339.78507939584296,-246.9574358311219,-346.64246694888817,-250.9038193634912,-0.231541844241123,0.8667213250331646,0.4987926871283856
-343.83102606817727,-249.7950182880335,0.0,-1.0464959355081689,0.0,210.60394798502443,1852.4690126421729,594.7882345678222,0,-339.5679900938889,-247.3297636867189,-346.41859132827057,-251.2913714040101,-0.231566153622675,0.8656743828122013,0.5006074938938831
-343.6092111405567,-250.17766345013584,0.0,-1.0443955731923151,0.0,210.55464126319256,1852.9113012156129,594.3459459943822,0,-339.3492738627549,-247.70224668576853,-346.1942154000548,-251.6797895291434,-0.231566153622675,0.8646210170000513,0.5024246181884373
-343.3860944513079,-250.5606955069116,0.0,-1.042290083227553,0.0,210.5172840440376,1853.3545783451143,593.9026688648805,0,-339.13007404705206,-248.0755532498072,-345.9693348949881,-252.0690811294127,-0.231548409153018,0.8635612513201804,0.5042439540721577
-343.1616689881808,-250.9441137314265,0.0,-1.040179559698103,0.0,210.49177766382724,1853.798848897132,593.458398312863,0,-338.9103860268158,-248.4496912468301,-345.7439455017744,-252.45925366812105,-0.231587190448709,0.8624951100967295,0.5060653960302269
-342.93592773892505,-251.3279173967469,0.0,-1.0380640964807275,0.0,210.4780270344928,1854.24411776549,593.0131294445049,0,-338.69020514151407,-248.82466861392055,-345.5180428672602,-252.85031468103105,-0.231587190448709,0.8614226182526273,0.5078888389822995
-342.70886369129056,-251.7121057759385,0.0,-1.0359437872390318,0.0,210.4759404955625,1854.6903898713117,592.5668573386838,0,-338.46952669024256,-249.2004933569177,-345.29162259662303,-253.2422717760385,-0.23155373610344,0.8603438013075047,0.5097141782918668
-342.48046983302714,-252.0966781420676,0.0,-1.0338187254177424,0.0,210.4854295833263,1855.137670162944,592.1195770470516,0,-338.2483459319197,-249.57717355008413,-345.06468025356065,-253.6351326328452,-0.23155373610344,0.8592586853754123,0.5115413097755823
-342.25073915188455,-252.48163376820008,0.0,-1.0316890042369702,0.0,210.50640917311563,1855.585963615884,591.6712835941112,0,-338.0266580854842,-249.9547173357693,-344.83721136048223,-254.0289050026276,-0.231588361141193,0.8581672971623469,0.5133701297125421
-342.01966463561234,-252.8669719274018,0.0,-1.0295547166864545,0.0,210.53879738975635,1856.035275232702,591.2219719772934,0,-337.8044583300935,-250.33313292407252,-344.6044340029152,-254.42072492613588,-0.231588361141193,0.8570696639635823,0.5152005348535191
-341.7872392719606,-253.2526918927389,0.0,-1.0274159555197977,0.0,210.58251508415728,1856.485610042958,590.7716371670374,0,-337.5817418053229,-250.71242859250256,-344.3676891583726,-254.8113712633848,-0.23156986543266,0.8559658136608129,0.5170324224301436
-341.5534560486789,-253.63879293727743,0.0,-1.025272813248684,0.0,210.63748635176432,1856.9369731031231,590.3202741068721,0,-337.35079289845254,-251.0879325694152,-344.1304060246123,-255.2029058172778,-0.23156986543266,0.8548557747191063,0.5188656901640314
-341.3183079535172,-254.02527433408332,0.0,-1.0231253821370934,0.0,210.7036380690055,1857.3893694964945,589.867877713501,0,-337.11821162527013,-251.463613598762,-343.8925799340725,-255.59533628963345,-0.231585492687642,0.8537395761836709,0.5207002362758499
-341.0817879742252,-254.41213535622268,0.0,-1.0209737541955068,0.0,210.7808999253334,1857.842804333108,589.4144428768872,0,-336.8851012636552,-251.84014924758964,-343.65420617716865,-255.9886704516115,-0.231585492687642,0.8526172476764389,0.5225359594943243
-340.8438890985525,-254.7993752767612,0.0,-1.0188180211751088,0.0,210.8692044601368,1858.2972827496528,588.9599644603425,0,-336.6514567491152,-252.2175476964096,-343.4152800025163,-256.38291614334435,-0.231555036487203,0.8514888193924669,0.5243727590651738
-340.6046043142489,-255.18699336876523,0.0,-1.0166582745619874,0.0,210.96848681344665,1858.7528099093788,588.5044373006165,0,-336.41727297688124,-252.59581719079048,-343.17579661715536,-256.77808127356707,-0.231555036487203,0.8503543220961575,0.5262105347599804
-340.3639266090645,-255.5749889053007,0.0,-1.0144946055713346,0.0,211.0786845308404,1859.2093910020053,588.0478562079896,0,-336.1825448021419,-252.97496604098023,-342.93575118677614,-257.17417381924497,-0.23155422926317,0.849213787117301,0.5280491868849827
-340.12184897074883,-255.96336115943348,0.0,-1.0123271051416511,0.0,211.1997381211162,1859.6670312436283,587.5902159663667,0,-335.9472670402767,-253.3550026215289,-342.69513883594533,-257.5712018252003,-0.23155422926317,0.8480672463469449,0.529888616289792
-339.87836438705176,-256.35210940422974,0.0,-1.010155863928954,0.0,211.3315901390559,1860.1257358766225,587.1315113333726,0,-335.71143446709146,-253.73593537090923,-342.4539546483332,-257.96917340373705,-0.231571226716399,0.8469147322330873,0.531728724376028
-339.63346584572287,-256.74123291275527,0.0,-1.0079809723009951,0.0,211.47418596245151,1860.5855101695447,586.6717370404502,0,-335.47504181905344,-254.1177727911356,-342.20665281120006,-258.36460112775853,-0.231571226716399,0.8457562777762035,0.5335694131058687
-339.3871463345121,-257.13073095807624,0.0,-1.0058025203314862,0.0,211.6274729530048,1861.0463594170344,586.2108877929604,0,-335.2380837935278,-254.5005234473832,-341.95584027930147,-258.7590983397484,-0.231560374584081,0.8445919165246012,0.5354105850105143
-339.13939884116934,-257.52060281325873,0.0,-1.0036205977943389,0.0,211.79140092824056,1861.508288939712,585.7489582702829,0,-334.99262248729866,-254.87914299603588,-341.7044439315917,-259.1545138220816,-0.231560374584081,0.843421682569613,0.5372521431985571
-338.8902163534442,-257.9108477513686,0.0,-1.0014352941579157,0.0,211.9659220264625,1861.971304084075,585.2859431259201,0,-334.74545865779976,-255.2579233057921,-341.45245865332754,-259.55085561961954,-0.231558378022876,0.8422456105406251,0.5390939913642607
-338.63959185908647,-258.3014650454718,0.0,-0.9992466985793038,0.0,212.150990481506,1862.435410222393,584.821836987602,0,-334.4977169670876,-255.63758919192804,-341.1998792884145,-259.94813184226314,-0.231558378022876,0.8410637355999483,0.5409360337957347
-338.38751834584593,-258.6924539686344,0.0,-0.9970548998986009,0.0,212.3465626517325,1862.9006127526025,584.3566344573925,0,-334.2493919008109,-256.01814910522614,-340.94670063966595,-260.3463506645468,-0.23155335779339,0.8398760934375288,0.5427781753830153
-338.13398880147224,-259.0838137939224,0.0,-0.9948599866332262,0.0,212.55259713007143,1863.3669170981964,583.8903301117986,0,-334.00047790512616,-256.3996115569906,-340.69291746906185,-260.7455203252308,-0.23155335779339,0.8386827202655079,0.5446203216260367
-337.87899621371554,-259.4755437944019,0.0,-0.992662046972255,0.0,212.7690542203684,1863.8343287081148,583.4229185018801,0,-333.7509693869662,-256.7819851186361,-340.4385244980078,-261.1456491268937,-0.231588407250449,0.8374836528126296,0.5464623786424961
-337.62253357032534,-259.86764324313884,0.0,-0.9904611687707768,0.0,212.99589660217785,1864.302853056633,582.9543941533618,0,-333.5008607143086,-257.16527842127675,-340.1835164075952,-261.54674543552363,-0.231588407250449,0.8362789283184989,0.5483042531756095
-337.3645938590513,-260.2601114131991,0.0,-0.9882574395442828,0.0,213.233088761814,1864.772495643248,582.4847515667467,0,-333.2501462164446,-257.5495001553137,-339.927887838861,-261.9488176801088,-0.231586947744579,0.835068584527697,0.550145852601752
-337.1051700676435,-260.6529475776489,0.0,-0.9860509464630844,0.0,213.48059696189208,1865.243261992564,582.013985217431,0,-332.9988201842477,-257.93465907002366,-339.66529623206105,-262.34767932930663,-0.231586947744579,0.8338526596837537,0.5519870849379812
-336.8442551838515,-261.0461510095541,0.0,-0.9838417763467594,0.0,213.73838950677745,1865.7151576541737,581.5420895558211,0,-332.7468768704429,-258.32076397314586,-339.39971287920866,-262.7459235817436,-0.231560952288932,0.8326311925229792,0.5538278588494456
-336.5818421954252,-261.4397209819808,0.0,-0.9816300156586384,0.0,214.00643640705425,1866.1881882025432,581.0690590074516,0,-332.4863258784105,-258.7024872243128,-339.1334968573048,-263.1451165262229,-0.231560952288932,0.8314042222681637,0.5556680836566645
