2,4848,2424.1878211949274,36.27207268554108,-115.0108130553903,594.9593907749116
0.4038152605958984,-319.3814278497901,0.0,0.5705861314055289,0.0,345.9534304340369,2227.3425618968545,196.8452592980744,0,-0.4613687771823129,-318.03336038513976,3.655318351376669,-324.4476858209238,0.0,-0.5401254206123032,0.8415845352716402
0.7978312669728727,-319.1281738897482,0.0,0.5719367023638937,0.0,347.666064899754,2227.810948683131,196.37687251179815,0,-0.069653685250108,-317.7805288419038,4.0594025522023545,-324.19505185629674,0.0,-0.5412615472934816,0.8408542902438365
1.191285637124215,-318.8745314189354,0.0,0.5732798374503345,0.0,349.4034351347304,2228.2790735002377,195.90874769469144,0,0.3218500144608168,-317.52783374125744,4.463102306065247,-323.9423567932321,0.0,-0.542390439632671,0.8401265446318655
1.5841808003595317,-318.6205038537229,0.0,0.5746155177020806,0.0,351.1659797593613,2228.7469373834147,195.4408838115144,0,0.7131446352190673,-317.27527359010713,4.863273225009577,-323.6847417618251,0.0,-0.5435120959101274,0.8394013352380257
1.9765191859884368,-318.36609461048164,0.0,0.5759437243034017,0.0,352.95414930157153,2229.2145413524786,194.97327984245032,0,1.104232447903366,-317.02284692271985,5.263190494163636,-323.4272900206413,0.0,-0.5446265145632627,0.8386786986889986
2.368303223320556,-318.1113071055828,0.0,0.5772644385839959,0.0,354.76840625750395,2229.681886411895,194.505934783034,0,1.495115681190974,-316.7705523006013,5.662856241453979,-323.17000019980145,0.0,-0.5457336941832497,0.8379586714349959
2.7595353416654795,-317.8561447553974,0.0,0.5785776420173679,0.0,356.609225834078,2230.1489735508494,194.0388476440794,0,1.8857965217470944,-316.51838831237376,6.062272552676597,-322.91287095654826,0.0,-0.5468336335116262,0.8372412897489424
3.1502179703328306,-317.60061097629665,0.0,0.5798833162191932,0.0,358.4770957992464,2230.615803743322,193.57201745160685,0,2.276277114415097,-316.2663535736534,6.461441471686873,-322.6559009751243,0.0,-0.5479263314368976,0.836526589725696
3.54035353863222,-317.3447091846515,0.0,0.5811814429456738,0.0,360.37251777170223,2231.08237794816,193.1054432467696,0,2.6663336097479937,-316.01410273698303,6.860365000590721,-322.39908896664883,0.0,-0.5490117869911403,0.8358146072813006
3.929944475873265,-317.0884427968331,0.0,0.5824720040918802,0.0,362.2960067722239,2231.5486971091486,192.63912408578025,0,3.0530494844679392,-315.75720659136266,7.25904509993621,-322.1424336689946,0.0,-0.5500899993466017,0.8351053781522759
4.3189932113655765,-316.8318152292125,0.0,0.5837549816900869,0.0,364.24809224662187,2232.0147621550927,192.173059039836,0,3.4395598851172737,-315.50044694258725,7.657483688906403,-321.8859338466634,0.0,-0.5511609678123047,0.8343989378949398
4.707502174418774,-316.57482989816083,0.0,0.5850303579080948,0.0,366.2293184734335,2232.4805739998847,191.7072471950441,0,3.825866900223688,-315.2438224032434,8.05568264551307,-321.6295882906618,0.0,-0.5522246918306504,0.8336953218847658
5.095473794342478,-316.3174902200492,0.0,0.5862981150475449,0.0,368.2402447858335,2232.946133542582,191.24168765234649,0,4.211972577839633,-314.9873316128059,8.453123236062533,-321.3726120711408,0.0,-0.5532811709740229,0.8329945653157733
5.482910500446279,-316.05979961124865,0.0,0.5875582355422238,0.0,370.2814465400364,2233.411441667485,190.77637952744365,0,4.597878925741774,-314.7309732375045,8.847524022636096,-321.1115822973465,0.0,-0.5543304049413962,0.8322967031999512
5.869814722039797,-315.8017614881303,0.0,0.5888107019563593,0.0,372.3535152502771,2233.87649924421,190.31132195071865,0,4.983587911631105,-314.4747459701913,9.241680009263224,-320.85071454167394,0.0,-0.5553723935549446,0.8316017703667132
6.25618888843265,-315.5433792670652,0.0,0.5900554969829085,0.0,374.4570594708477,2234.3413071277687,189.84651406715997,0,5.3691014633339975,-314.2186485302076,9.63559302271195,-320.5900075950969,0.0,-0.5564071367566538,0.8309098014623865
6.642035428934452,-315.2846563644244,0.0,0.591292603441837,0.0,376.5927051715827,2234.805866158644,189.38195503628435,0,5.754421469003969,-313.9626796632488,10.02926484992818,-320.3294602749453,0.0,-0.5574346346049373,0.83022083094973
7.027356772854818,-315.02559619657904,0.0,0.5925220042783905,0.0,378.7610964746873,2235.270177162869,188.91764403205912,0,6.139549777324348,-313.706838141231,10.42269723823797,-320.0690714247707,0.0,-0.5584548872712556,0.8295348931074866
7.412155349503356,-314.76620217990023,0.0,0.5937436825613596,0.0,380.9628962540768,2235.7342409521048,188.45358024282373,0,6.524377262821902,-313.4509584120492,10.815891895550504,-319.8088399142124,0.0,-0.5594678950367399,0.8288520220299637
7.796433588189698,-314.506477730759,0.0,0.5949576214813377,0.0,383.1987869235496,2236.1980583237173,187.9897628712112,0,6.905904745958884,-313.19060629683565,11.20885049056205,-319.54876463886234,0.0,-0.5604736582888218,0.8281722516266439
8.180193918223422,-314.2464262655265,0.0,0.5961638043489708,0.0,385.4694708958378,2236.66163006086,187.5261911340688,0,7.287235950923617,-312.9303881206949,11.60157465296051,-319.28884452012977,0.0,-0.5614721775178648,0.8274956156218275
8.563438768914162,-313.9860512005738,0.0,0.5973622145932026,0.0,387.7756715934891,2237.12495693255,187.06286426237875,0,7.668372675461029,-312.6703026568563,11.994065973631216,-319.0290785051049,0.0,-0.5624634533138054,0.8268221475543024
8.946170569571532,-313.7253559522719,0.0,0.5985528357595138,0.0,390.1181341423217,2237.588039693751,186.5997815011777,0,8.049316679233185,-312.4103487045368,12.385414918867028,-318.76812969142526,0.0,-0.5634474863627978,0.8261518807770426
9.328391749505148,-313.464343936992,0.0,0.5997356515081538,0.0,392.4976258751765,2238.050879085452,186.1369421094765,0,8.43006968402972,-312.1505250887972,12.7742309870172,-318.5039713847456,0.0,-0.5644242774438648,0.8254848484569364
9.710104738024606,-313.2030185711051,0.0,0.6009106456123695,0.0,394.91493793178057,2238.513475834749,185.67434536017925,0,8.810633373979218,-311.8908306603981,13.162809575922967,-318.2399744194307,0.0,-0.565393827425557,0.8248210835745406
10.091311964439544,-312.94138327098244,0.0,0.6020778019566275,0.0,397.3708847248342,2238.9758306549265,185.2119905400019,0,9.191009395761014,-311.6312642956551,13.551152231669208,-317.97613774508375,0.0,-0.5663561372626178,0.8241606189238642
10.472015858059567,-312.67944145299487,0.0,0.6032371045348328,0.0,399.86630703679344,2239.4379442455383,184.7498769493901,0,9.571199358818353,-311.37182489629373,13.93926046292737,-317.7124603367263,0.0,-0.5673112079926562,0.8235034871121756
10.852218848194276,-312.4171965335137,0.0,0.6043885374485419,0.0,402.4020704577989,2239.8998172924908,184.28800390243777,0,9.95120483557143,-311.1125113893036,14.327135741167911,-317.4489411946538,0.0,-0.5682590407328278,0.8228497205598397
11.231923364153287,-312.15465192890986,0.0,0.6055320849051743,0.0,404.9790684560458,2240.361450468125,183.82637072680345,0,10.331026263278314,-310.85332114023834,14.714779500874515,-317.18557934429043,0.0,-0.5691996366765242,0.8221993515001778
11.611131835246226,-311.8918110555545,0.0,0.6066677312162175,0.0,407.59822221804615,2240.8228444313004,183.36497676362788,0,10.707605980866912,-310.5898449375792,15.102193139758402,-316.9223738360432,0.0,-0.5701329970900697,0.8215524119793542
11.989846690782697,-311.6286773298187,0.0,0.6077954607954306,0.0,410.2604823712421,2241.283999827478,182.9038213674504,0,11.083997240001384,-310.32650059097995,15.48937801897373,-316.6593237451555,0.0,-0.5710591233094281,0.8209089338562879
12.368070360072313,-311.36525416807353,0.0,0.608915258157045,0.0,412.9668296302214,2241.744917288804,182.4429039061249,0,11.460201567415297,-310.0632870322528,15.876335463333648,-316.3964281715608,0.0,-0.571978016736919,0.8202689488025868
12.745805272424688,-311.1015449866901,0.0,0.6100271079139605,0.0,415.71827658418647,2242.205597434193,181.98222376073576,0,11.836220454236411,-309.8002032181212,16.26175776051082,-316.13181345375153,0.0,-0.5728896788379415,0.8196324883025076
13.123053857149458,-310.83755320203954,0.0,0.611130994775943,0.0,418.5158682698314,2242.666040869416,181.5217803255129,0,12.21205535620688,-309.53724813006687,16.64517032808488,-315.8648127491159,0.0,-0.5737941111377115,0.8189995836529367
13.499818543556197,-310.57328223049285,0.0,0.6122269035478142,0.0,421.3606843485567,2243.126248187182,181.0615730077469,0,12.587707693904337,-309.2744207741743,17.02835133459361,-315.59797329889096,0.0,-0.5746913152180038,0.8183702659633969
13.876101760954532,-310.3087354884211,0.0,0.613314819127646,0.0,424.2538397501504,2243.586219967225,180.60160122770336,0,12.963178852963557,-309.01172018097594,17.411302066466277,-315.33129420723344,0.0,-0.5755812927139107,0.8177445661560727
14.251905938654089,-310.0439163921956,0.0,0.6143947265049485,0.0,427.1964861358287,2244.045956776391,180.14186441853732,0,13.338470184298854,-308.7491454052968,17.79402377520989,-315.0647746026194,0.0,-0.5764640453106058,0.8171225149658599
14.627233505964467,-309.77882835818707,0.0,0.61546661075886,0.0,430.18981456938457,2244.5054591687217,179.68236202620665,0,13.71358300432748,-308.4866955260977,18.17651767763193,-314.7984136376889,0.0,-0.577339574740123,0.8165041429404348
15.002086892195289,-309.5134748027669,0.0,0.616530457056334,0.0,433.2350550703402,2244.9647276855426,179.22309350938582,0,14.088518595193111,-308.2243696463195,18.558784956063285,-314.5322104890908,0.0,-0.5782078827781436,0.8158894804403453
15.376468526656163,-309.2478591423061,0.0,0.6175862506503277,0.0,436.3334806931376,2245.4237628555497,178.7640583393785,0,14.460494317552492,-307.95824742225045,18.94082675858267,-314.26616435732643,0.0,-0.5790689712407973,0.8152785576391205
15.750380838656715,-308.9819847931757,0.0,0.6186339768779884,0.0,439.4864072022533,2245.882565194898,178.3052560000306,0,14.832184944977165,-307.69210985778653,19.32264419924101,-314.0002744665934,0.0,-0.5799228419814734,0.8146714045234011
16.123826257506543,-308.71585517174685,0.0,0.6196736211588404,0.0,442.69519611674485,2246.3411352072862,177.84668598764233,0,15.203694933823728,-307.426101633983,19.70423835828712,-313.73454006462845,0.0,-0.5807694968876439,0.8140680508930891
16.496807212515254,-308.44947369439046,0.0,0.6207051689929737,0.0,445.9612570335176,2246.7994733840487,177.38834781088005,0,15.575025526842714,-307.1602218610069,20.083898564221336,-313.4665663244389,0.0,-0.5816089378777005,0.8134685263615139
16.869326132992484,-308.1828437774779,0.0,0.6217286059592312,0.0,449.2860477212416,2247.2575802042406,176.93024099068816,0,15.946177933953406,-306.894469672533,20.46208535488444,-313.19700938123026,0.0,-0.5824411668978022,0.8128728603556195
17.241385448247822,-307.9159688373801,0.0,0.6227439177133973,0.0,452.67107889679545,2247.715456134729,176.4723650601999,0,16.3171533324739,-306.628844225579,20.840045229482808,-312.9276141750317,0.0,-0.5832661859187359,0.8122810821161666
17.612987587590897,-307.6488522904681,0.0,0.6237510899863896,0.0,456.1179147502312,2248.17310163028,176.01471956464843,0,16.687952867351214,-306.36334470034114,21.217779236219695,-312.6583799587245,0.0,-0.5840839969327911,0.8116932206979527
17.984134980331323,-307.38149755311304,0.0,0.6247501085824487,0.0,459.6281757706686,2248.630517133651,175.55730406127736,0,17.058577651392273,-306.0979703000285,21.595288390936272,-312.38930600825614,0.0,-0.584894601950646,0.8111093049700486
18.35483005577872,-307.11390804168605,0.0,0.6257409593773324,0.0,463.2035415337681,2249.087703075678,175.10011811925082,0,17.429028765495694,-305.83272025069704,21.97257367734274,-312.12039162247606,0.0,-0.585698002998268,0.8105293636160512
18.725075243242674,-306.8460871725582,0.0,0.6267236283165103,0.0,466.8457532271232,2249.544659875365,174.64316131956338,0,17.79930725888412,-305.5675938010834,22.349636047250083,-311.8516361229701,0.0,-0.5864942021138266,0.8099534251343504
19.09487297203282,-306.5780383621006,0.0,0.6276981014133618,0.0,470.5566164460821,2250.0013879399794,174.18643325494932,0,18.16691436962821,-305.29914507793063,22.72647642080252,-311.583038853895,0.0,-0.587283201344622,0.8093815178384124
19.464225671458763,-306.30976502668415,0.0,0.6286643647473751,0.0,474.3380046132807,2250.4578876651367,173.72993352979202,0,18.53414378477077,-305.03054769436625,23.103095686710635,-311.3145991818122,0.0,-0.5880650027440237,0.8088136698570761
19.833135770830115,-306.04127058268017,0.0,0.6296224044623505,0.0,478.19186090124936,2250.914159434896,173.27366176003284,0,18.901197698913037,-304.7620786750003,23.479494702485116,-311.04631649552107,0.0,-0.5888396083684281,0.8082499091348643
20.2016056994565,-305.7725584464596,0.0,0.6305722067646053,0.0,482.1202036102428,2251.370203621849,172.81761757307925,0,19.268077126763323,-304.49373727765897,23.853559141577698,-310.7752927021296,0.0,-0.589607020274225,0.8076902634323071
20.569637886647524,-305.5036320343937,0.0,0.6315137579211831,0.0,486.1251271056593,2251.8260205872148,172.36180060771352,0,19.634783052808253,-304.22552278227334,24.22669512706257,-310.5034657254841,0.0,-0.5903672405147827,0.8071347603262795
20.93723476171281,-305.2344947628534,0.0,0.6324470442580653,0.0,490.20880848641696,2252.281610680928,171.90621051399995,0,20.001316431550613,-303.957434490705,24.599607699273417,-310.2318015038588,0.0,-0.5911202711374448,0.8065834272103498
21.30439875396195,-304.9651500482097,0.0,0.6333720521583874,0.0,494.373509052438,2252.736974241735,171.450846953193,0,20.36767818774694,-303.68947172657244,24.972297689896305,-309.960299431376,0.0,-0.5918661141805422,0.8060362912951409
21.67113229270458,-304.695601306834,0.0,0.6342887680606588,0.0,498.6215795840061,2253.192111597284,170.9957095976442,0,20.733869216646447,-303.42163383507625,25.344765900872243,-309.6889589238273,0.0,-0.5926047716704208,0.8054933796087019
22.037437807250296,-304.4258519550972,0.0,0.6351971784569873,0.0,502.9554647032728,2253.647023064219,170.5407981307091,0,21.09989038423033,-303.1539201828242,25.717013104635893,-309.41777941849944,0.0,-0.5933362456184829,0.8049547189968908
22.40331772690871,-304.1559054093702,0.0,0.6360972698913065,0.0,507.3777081055084,2254.1017089482743,170.08611224665378,0,21.4657425274519,-302.8863301576554,26.08904004435494,-309.14676037399994,0.0,-0.5940605380182431,0.8044203361237678
22.768774480989457,-303.8857650860244,0.0,0.6369890289576098,0.0,511.8909557498175,2254.556169544366,169.63165165056145,0,21.82921414567521,-302.6158730536044,26.460847434169917,-308.8759012700823,0.0,-0.5947776508424011,0.8038902574719977
23.13381049880213,-303.61543440143066,0.0,0.6378724422981881,0.0,516.4979637754182,2255.01040513669,169.17741605823798,0,22.19222189934769,-302.3451495442192,26.83243595943518,-308.6052016074707,0.0,-0.595487586039928,0.8033645093432615
23.498428209656364,-303.34491677196024,0.0,0.6387474966018731,0.0,521.201601512636,2255.46441599881,168.72340519611805,0,22.55505823269053,-302.0745538764924,27.203806276960066,-308.33466090768405,0.0,-0.5961903455331685,0.8028431178586768
23.862630042861745,-303.07421561398417,0.0,0.6396141786022856,0.0,526.0048595054113,2255.918202393758,168.26961880117022,0,22.91772395278956,-301.80408544851633,27.57244535895613,-308.06089988958894,0.0,-0.5968859312149581,0.8023261089592263
24.226418427727896,-302.8033343438736,0.0,0.6404724750760895,0.0,530.9108545489772,2256.371764574126,167.8160566208021,0,23.28021983916381,-301.53374367894224,27.940703534178517,-307.7870890810257,0.0,-0.5975743449457563,0.8018135084061944
24.58979579356444,-302.5322763779994,0.0,0.6413223728412519,0.0,535.9228373113967,2256.8251027821625,167.36271841276516,0,23.64254664400996,-301.26352800679774,28.308740788414063,-307.51344253372844,0.0,-0.5982555885507952,0.8013053417816093
24.952764569680976,-302.2610451327329,0.0,0.6421638587553089,0.0,541.0441985672048,2257.278217249868,166.9096039450593,0,24.00470509244735,-300.9934378913042,28.67655775872338,-307.23995977402365,0.0,-0.5989296638172431,0.8008016344886942
25.31532718538712,-301.98964402444494,0.0,0.6429969197136373,0.0,546.2784784951931,2257.7311081990906,166.45671299583685,0,24.36669588276381,-300.7234728116932,29.04415505508647,-306.9666403483733,0.0,-0.5995965724913846,0.8003024117523224
25.6774860699925,-301.71807646950685,0.0,0.6438215426477336,0.0,551.6293724206793,2258.1837758416204,166.00404535330685,0,24.728519686661752,-300.4536322670234,29.411533260648014,-306.69348382319214,0.0,-0.6002563162758162,0.799807698619479
26.03924365280673,-301.4463458842896,0.0,0.6446377145234986,0.0,557.100742099833,2258.636220379289,165.5516008156383,0,25.090177149505458,-300.18391577599573,29.77869293196403,-306.4204897846643,0.0,-0.6009088968266574,0.7993175199597277
26.4006023631394,-301.1744556851643,0.0,0.6454454223395304,0.0,562.6966233686696,2259.088442004064,165.09937919086377,0,25.44974473836121,-299.9117677057325,30.145634599248552,-306.1476578385601,0.0,-0.6015543157507783,0.7988319004656818
26.761564630300136,-300.902409288502,0.0,0.6462446531254219,0.0,568.4212365411543,2259.5404408981453,164.64738029678244,0,25.80877052627279,-299.6392519051876,30.512358766621336,-305.8749876100516,0.0,-0.6021925746030427,0.7983508646534798
27.122132883598542,-300.6302101106738,0.0,0.6470353939400685,0.0,574.2789974486363,2259.992217234065,164.19560396086274,0,26.167628014622444,-299.3668638511483,30.878484568824867,-305.60197401176674,0.0,-0.6028236748835671,0.7978744368632644
27.48230955234425,-300.3578615680508,0.0,0.6478176318699815,0.0,580.2745279293939,2260.4437711747823,163.74405002014512,0,26.526317823313505,-299.0946030730818,31.242256550556696,-305.32629889014004,0.0,-0.6034476180349971,0.7974026412596639
27.842097065846865,-300.0853670770041,0.0,0.6485913540276096,0.0,586.4126691359286,2260.895102873784,163.29271832114406,0,26.88484054737544,-298.82246911933544,31.605808735791115,-305.05079033556416,0.0,-0.6040644054397978,0.7969355018322772
28.201497853416,-299.8127300539048,0.0,0.6493565475496679,0.0,592.6984937627709,2261.3462124751773,162.84160871975016,0,27.24319675721472,-298.5504615569465,31.96914161359493,-304.7754479774125,0.0,-0.6046740384175618,0.796473042396161
28.560514344361277,-299.539953915124,0.0,0.6501131995954761,0.0,599.137319917486,2261.797100113796,162.39072108113183,0,27.601386998866428,-298.2785799714513,32.3322556484075,-304.5002714637218,0.0,-0.6052765182223337,0.7960152865923172
28.91914896799229,-299.26704207703267,0.0,0.6508612973453033,0.0,605.7347276614727,2262.247765915291,161.9400552796366,0,27.95941179424661,-298.0068239666932,32.69515128029228,-304.2252604610015,0.0,-0.605871846039949,0.7955622578881834
29.27740415361865,-298.993997956002,0.0,0.6516008279987229,0.0,612.4965730337357,2262.698209996235,161.48961119869247,0,28.31727164140492,-297.7351931646316,33.05782892518881,-303.95041465404256,0.0,-0.6064600229853917,0.795113979578122
29.635282330549995,-298.720824968403,0.0,0.6523317787729753,0.0,619.4290068533056,2263.148432464219,161.03938873070865,0,28.674967014778343,-297.46368720514863,33.42028897516544,-303.67573374572623,0.0,-0.6070410501001666,0.7946704747839113
29.99278592809592,-298.44752653060686,0.0,0.653054136901339,0.0,626.5384930261924,2263.598433417951,160.58938777697622,0,29.030859836578117,-297.19016397544283,33.782531798672764,-303.40121745683183,0.0,-0.6076149283496879,0.7942317664552354
30.349917375566044,-298.1741060589846,0.0,0.653767889631512,0.0,633.8318289017398,2264.048212947359,160.13960824756848,0,29.386143502938225,-296.9161897053545,34.14455774079765,-303.12686552584427,0.0,-0.6081816586206857,0.7937978773701727
30.706679102269977,-297.90056696990735,0.0,0.6544730242240018,0.0,641.3161662357262,2264.4977711336865,159.69005006124107,0,29.741261125819975,-296.6423434784191,34.50545880969733,-302.8514939087755,0.0,-0.6087412417186271,0.7933688301356842
31.063073537517354,-297.6269126797461,0.0,0.6551695279505237,0.0,648.9990359805514,2264.947108049596,159.24071314533168,0,30.09621315836787,-296.36862494519755,34.86469525265928,-302.57440466381564,0.0,-0.6092936783651541,0.7929446471880999
31.41910311061776,-297.35314660487205,0.0,0.6558573880924111,0.0,656.8883720445847,2265.396223759268,158.79159743565987,0,30.45100003157914,-296.09503377332976,35.22371291860667,-302.29748416776465,0.0,-0.6098389691955395,0.792525350793602
31.77477025088081,-297.0792721616562,0.0,0.6565365919390332,0.0,664.9925401483833,2265.8451183185016,158.3427028764261,0,30.805622154561163,-295.8215696473356,35.58251214332261,-302.02073216162347,0.0,-0.6103771147561569,0.7921109630487065
32.130077387616126,-296.80529276646973,0.0,0.6572071267862244,0.0,673.3203660975473,2266.293791774817,157.89402942011094,0,31.160079914789197,-295.5482322684166,35.94109324069742,-301.74414840327967,0.0,-0.610908115501969,0.791701505880741
32.48502695013333,-296.53121183568373,0.0,0.6578689799347224,0.0,681.8811686724816,2266.742244167554,157.4455770273738,0,31.51437367836491,-295.27502135425624,36.29945650298631,-301.4677326673085,0.0,-0.6114319717940312,0.7912970010483188
32.83962136774201,-296.25703278566914,0.0,0.6585221386886179,0.0,690.6847954496777,2267.190475527977,156.99734566695136,0,31.86850379027564,-295.0019366388202,36.65760220106763,-301.19148474477385,0.0,-0.6119486838970125,0.7908974701418094
33.19386306975181,-295.9827590327971,0.0,0.6591665903538144,0.0,699.7416581482387,2267.638485879372,156.5493353155561,0,32.22247057465397,-294.7289778721561,37.01553058470157,-300.91540444302854,0.0,-0.6124582519767325,0.7905029345838036
33.54775448547233,-295.70839399343873,0.0,0.6598023222364977,0.0,709.0627760371951,2268.0862752371536,156.10154595777414,0,32.57498541900388,-294.4544833924858,37.37324188278983,-300.63949158551424,0.0,-0.6129606760977145,0.7901134156295745
33.90129804421317,-295.4339410839652,0.0,0.6604293216416184,0.0,718.6598195413346,2268.5338436089646,155.65397758596305,0,32.92686314276135,-294.1795080174499,37.730736303635645,-300.3637460115608,0.0,-0.6134559562207565,0.7897289343675317
34.25449617528396,-295.1594037207475,0.0,0.6610475758713826,0.0,728.5451597489449,2268.9811909947784,155.20663020014928,0,33.27857641479577,-293.9046611534596,38.08678093680951,-300.0865821783797,0.0,-0.6139440922005167,0.7893495117196713
34.607351307994314,-294.8847853201567,0.0,0.6616570722237568,0.0,738.731921604108,2269.428317387002,154.75950380792546,0,33.63012553862217,-293.62994256333263,38.4419293362016,-299.80871652928164,0.0,-0.6144250837831172,0.7889751684420172
34.95986587165383,-294.610089298564,0.0,0.6622577979909816,0.0,749.2340411031792,2269.87522277058,154.31259842434753,0,33.9815107983594,-293.35535202504394,38.79685959124751,-299.53102155481,0.0,-0.6148989306037632,0.7886059251250579
35.312042295572134,-294.3353190723403,0.0,0.6628497404580992,0.0,760.0663311564699,2270.321907123096,153.86591407183124,0,34.33273245899376,-293.08088933151964,39.15157189702279,-299.2534971023388,0.0,-0.6153656321843798,0.7882418021941735
35.66388300905884,-294.06047805785687,0.0,0.6634328869014908,0.0,771.24454877319,2270.7683704148785,153.4194507800489,0,34.683790766642815,-292.8065542904307,39.50606642945879,-298.9761430342207,0.0,-0.6158251879312638,0.7878828199100572
36.01539044142357,-293.78556967148467,0.0,0.6640072245874267,0.0,782.7854738454141,2271.214612609102,152.97320858582538,0,35.034685948820275,-292.5323467239862,39.8603433456065,-298.6989592275801,0.0,-0.6162775971327532,0.7875289983691267
36.366567021975904,-293.5105973295948,0.0,0.6645727407706288,0.0,815.9898708370118,2271.660633661893,152.52718753303435,0,35.38541821470126,-292.258266468726,40.21440278390063,-298.4219455741066,0.0,-0.6167228589569127,0.787180357503928
36.70024585993832,-293.2490387143928,0.0,0.6649793323345566,0.0,2532.1434328287764,2272.084608279164,152.10321291576304,0,35.71893278747438,-291.997546667658,40.55031798903245,-298.15912784305215,0.0,-0.6170428688634518,0.7869295381320751
36.98858083129199,-293.0229508356779,0.0,0.6649803823143332,0.0,347336.2285437915,2272.451013498296,151.73680769663082,0,36.00727017078644,-291.7714645711484,40.838899452625306,-297.9333437037004,0.0,-0.6170436951232123,0.7869288902491077
37.278169838716416,-292.7958791536368,0.0,0.6649814466943448,0.0,344177.48153586366,2272.8190126042814,151.36880859064547,0,36.29686182842504,-291.5443990122583,41.12869479563241,-297.70652440153594,0.0,-0.6170445327142441,0.7869282334796867
37.56900914903759,-292.5678265845101,0.0,0.6649825253297997,0.0,341142.4782083103,2273.18860085993,150.99922033499686,0,36.58770403269104,-291.3163529138348,41.4195653897889,-297.47850082077167,0.0,-0.6170453815225783,0.7869275679131186
37.86109502908148,-292.33879604453807,0.0,0.6649836180794698,0.0,338224.09080106905,2273.559773528052,150.62804766687475,0,36.879793055880974,-291.08732919872824,41.71168298312033,-297.2494996739598,0.0,-0.6170462414370501,0.7869268936365116
38.15442374567405,-292.1087904499606,0.0,0.6649847248055969,0.0,335416.3152867376,2273.9325258714584,150.2552953234686,0,37.173125170287314,-290.857330789792,42.005043846793086,-297.01952388426287,0.0,-0.6170471123492255,0.7869262107348327
38.44899156564129,-291.8778127170181,0.0,0.6649858453738026,0.0,332712.7113008042,2274.306853152959,149.88096804196817,0,37.467696648198114,-290.6263606098832,42.29964425198997,-296.7885763748303,0.0,-0.61704799415333,0.7869255192909631
38.7447947558092,-291.6458657619508,0.0,0.6649869796529999,0.0,330107.59134594246,2274.682750635364,149.50507055956302,0,37.76350376189745,-290.3944215818618,42.595480469910086,-296.556660068799,0.0,-0.6170488867461795,0.7869248193857534
39.04182958300374,-291.4129525009988,0.0,0.6649881275153096,0.0,327595.80913101725,2275.0602135814843,149.12760761344276,0,38.060542783665454,-290.1615166285912,42.89254877176836,-296.32377788929324,0.0,-0.6170497900271137,0.7869241110980747
39.34009231405086,-291.17907585040234,0.0,0.6649892888359766,0.0,325172.480387846,2275.43923725413,148.74858394079698,0,38.3588099857784,-289.9276486729373,43.19084542879508,-296.08993275942544,0.0,-0.6170507038979313,0.7869233945048703
39.63957921577657,-290.94423872640164,0.0,0.6649904634932915,0.0,322832.8991786226,2275.819816916112,148.36800427881516,0,38.65830164050879,-289.6928206377695,43.49036671223556,-295.85512760229614,0.0,-0.6170516282628271,0.7869226696812044
39.94028655500685,-290.7084440452369,0.0,0.6649916513685135,0.0,320572.7436945426,2276.2019478302404,147.98587336468685,0,38.959017326498,-289.4570396625488,43.79110889334972,-295.6193653409944,0.0,-0.6170525630283327,0.7869219367003093
40.24221059856767,-290.4716947231481,0.0,0.6649928523457949,0.0,318388.4706804863,2276.5856252593258,147.60219593560143,0,39.26095042175585,-289.22030497910794,44.09306824341187,-295.38264889859806,0.0,-0.6170535081032559,0.7869211956336322
40.54534761328501,-290.23399367637603,0.0,0.6649940663121099,0.0,316275.34418997687,2276.9708444661787,147.21697672874865,0,39.56409680138088,-288.9826190038244,44.39626448124336,-295.1450111004676,0.0,-0.6170544633986252,0.7869204465508789
40.849693865984825,-289.99534382116025,0.0,0.6649952931571839,0.0,314230.9186900241,2277.35760071361,146.8302204813176,0,39.86845273758615,-288.7439846595192,44.700671088354845,-294.9064258060215,0.0,-0.6170554288276343,0.7869196895200579
41.15524562349312,-289.75574807374124,0.0,0.6649965327734259,0.0,312251.36771198706,2277.745889264429,146.4419319304979,0,40.174014502581,-288.50440486901664,45.00628377390219,-294.66689522138785,0.0,-0.6170564043055885,0.7869189246075214
41.46199915263587,-289.51520935035944,0.0,0.6649977850558625,0.0,310333.27409928804,2278.1357053814486,146.05211581347902,0,40.48077836857161,-288.26388255514325,45.31309880891946,-294.42642226922464,0.0,-0.617057389749853,0.786918151878007
41.76995072023905,-289.2737305672546,0.0,0.6649990499020747,0.0,308474.4287420649,2278.5270443274776,145.66077686745004,0,40.78874060776134,-288.02242064072794,45.62111246445365,-294.18500987217993,0.0,-0.6170583850798032,0.7869173713946753
42.07909659312861,-289.0313146406671,0.0,0.6650003272121354,0.0,306671.67077418766,2278.919901365327,145.26791982960052,0,41.09789749235011,-287.78002204860223,45.930321011563656,-293.94266095289225,0.0,-0.6170593902167752,0.78691658321915
42.38943303813059,-288.7879644868374,0.0,0.66500161688855,0.0,304922.2517339216,2279.3142717578075,144.87354943711975,0,41.408245294535,-287.53668970159987,46.24072072132053,-293.69937843399083,0.0,-0.6170604050840196,0.7869157874115537
42.70095632207092,-288.5436830220053,0.0,0.6650029188361978,0.0,303224.1415621617,2279.7101507677303,144.47767042719695,0,41.719780286510286,-287.29242652255675,46.55230786480712,-293.4551652380955,0.0,-0.6170614296066551,0.7869149840305438
