15,4865,2432.557703703223,36.27207268554108,-115.0108130553903,594.9593907749116
-286.766482693132,112.00563579459254,0.0,-2.0559031303809188,0.0,740.1948594862732,1460.4740042615208,972.0836994416956,0,-282.54878802870303,109.78240823770749,-290.7219265006896,114.09062590704367,-0.113534546583897,0.8846251513382541,-0.46630284324650106
-286.94386511502523,111.6689132433038,0.0,-2.055389844401826,0.0,742.7550383984742,1460.8545914396327,971.7031122635838,0,-282.707543746689,109.43864506673803,-290.8817684422866,113.74207524154777,-0.113507663424789,0.884864381506421,-0.46584871615285045
-287.120986001265,111.33226906263648,0.0,-2.0548785896338213,0.0,745.3387654225863,1461.2349874342483,971.3227162689682,0,-282.86621482593324,109.09506516905554,-291.0415178456612,113.39372636451058,-0.113507663424789,0.885102433229788,-0.46539626415637314
-287.29784609741364,110.99570391592242,0.0,-2.0543693684424578,0.0,747.9463661520366,1461.6151921049093,970.9425115983072,0,-283.02480135195555,108.75166835947869,-291.2011747920272,113.04557909883742,-0.1135107073992,0.8853393081033543,-0.4649454909202517
-287.47444614903355,110.65921846649348,0.0,-2.053862183198872,0.0,750.5781710229907,1461.995205309824,970.5624983933926,0,-283.1833034084828,108.40845445670894,-291.3607393607656,112.69763327143043,-0.1135107073992,0.8855750077143564,-0.4644964001063062
-287.6507869016873,110.32281337768153,0.0,-2.053357036279876,0.0,753.2345152340498,1462.375026905873,970.1826767973438,0,-283.3417375338544,108.06543190432716,-291.5202116294316,112.34988871317294,-0.113517461948819,0.8858095336421811,-0.46404899537508065
-287.8268691009374,109.98648931281838,0.0,-2.052853930068057,0.0,755.9157427884952,1462.7546567486131,969.8030469546038,0,-283.5001530674742,107.72262627096708,-291.679591673762,112.00234525891392,-0.113517461948819,0.886042887458275,-0.46360328038593807
-288.0026934923462,109.65024693523593,0.0,-2.052352866951869,0.0,758.6222029418668,1463.1340946922833,969.4236090109338,0,-283.65848436738696,107.38000291638112,-291.838879567682,111.65500274745216,-0.113519110294431,0.8862750707260575,-0.4631592587971462
-288.1782608214763,109.31408690826596,0.0,-2.051853849325729,0.0,761.3542521642173,1463.513340589809,969.0443631134078,0,-283.8167315099875,107.03756167525376,-291.9980753833127,111.3078610215207,-0.113519110294431,0.8865060850008324,-0.46271693426596894
-288.3535718338901,108.97800989524038,0.0,-2.0513568795901147,0.0,764.1122526636965,1463.892394292809,968.665309410408,0,-283.9748945699134,106.69530238607204,-292.15717919097824,110.96091992777096,-0.113522847502614,0.8867359318296983,-0.46227631044875817
-288.52862727515003,108.642016559491,0.0,-2.0508619601516576,0.0,766.8965763802993,1464.2712556515971,968.28644805162,0,-284.1329736200521,106.35322489110968,-292.316191059213,110.61417931675744,-0.113524324666374,0.8869646127514622,-0.46183739100104126
-288.7034278908186,108.30610756434976,0.0,-2.050369093423242,0.0,769.7075995242338,1464.6499245151904,967.907779188027,0,-284.29096873154896,106.01132903641108,-292.47511105476855,110.26763904292162,-0.113524324666374,0.8871921292965487,-0.46140017957761587
-288.8779744264583,107.97028357314838,0.0,-2.049878281824099,0.0,772.5457075568805,1465.0284007313126,967.5293029719048,0,-284.4488799738139,105.66961467177522,-292.63381328821777,109.92123353825008,-0.113525734676495,0.8874184829869128,-0.4609646798326378
-289.0522676276316,107.63454524921876,0.0,-2.049389527779905,0.0,775.4112932645012,1465.4066841464,967.1510195568172,0,-284.6067074145293,105.32808165074007,-292.7919789079785,109.57479743869956,-0.113525734676495,0.8876436753359515,-0.46053089541971454
-289.22630823990096,107.29889325589278,0.0,-2.048902833722878,0.0,778.3047564056828,1465.7847746056063,966.7729290976108,0,-284.7644511196572,104.98672983056623,-292.95005291428794,109.22856200353338,-0.113524559174895,0.8878677078484138,-0.4600988299919961
-289.4000970088289,106.96332825650228,0.0,-2.0484182020918738,0.0,781.2265056578135,1466.1626719528072,966.39503175041,0,-284.9221111534464,104.64555907222132,-293.1080353685225,108.88252709831664,-0.113524559174895,0.888090582020314,-0.4596684872022661
-289.57363467997783,106.62785091437908,0.0,-2.0479356353324847,0.0,784.1769575419105,1466.540376030606,966.0173276726111,0,-285.07968757844026,104.30456924036368,-293.2659263303181,108.53669259242656,-0.113529828104673,0.8883122993388416,-0.459239870703035
-289.74692199891024,106.29246189285504,0.0,-2.047455135897136,0.0,787.1565366133894,1466.9178866803388,965.6398170228786,0,-285.2371804554839,103.96376020332671,-293.4237258575774,108.19105835903684,-0.113529828104673,0.8885328612822729,-0.45881298414663146
-289.9199597111885,105.95716185526204,0.0,-2.046976706245184,0.0,790.1656781156164,1467.2952037420791,965.2624999611382,0,-285.3945898437316,103.6231318331027,-293.5814340064768,107.84562427510184,-0.113531203335654,0.8887522693198827,-0.45838783118529514
-290.0927485623753,105.62195146493193,0.0,-2.046500348843014,0.0,793.2048212150595,1467.6723270546438,964.8853766485736,0,-285.5519158006541,103.28268400532676,-293.73905083147423,107.50039022134068,-0.113531203335654,0.8889705249118549,-0.45796441547126915
-290.2652892980329,105.28683138519646,0.0,-2.0460260661641385,0.0,796.2744206772592,1468.0492564555973,964.50844724762,0,-285.70918219702946,102.94242885356198,-293.8965763853156,107.15535608222176,-0.113539600362439,0.8891876295091936,-0.45754274065689315
-290.4375826637239,104.95180227938762,0.0,-2.045553860689296,0.0,799.3749344965556,1468.4259917812574,964.13171192196,0,-285.86639118757586,102.60236729765458,-294.05401071904254,106.81052174594691,-0.113539600362439,0.8894035845536347,-0.45712281039469643
-290.6096294050107,104.6168648108372,0.0,-2.045083734906547,0.0,802.5068345571308,1468.8025328667002,963.7551708365172,0,-286.02351690488445,102.26248587156488,-294.21135388199923,106.46588710443552,-0.113540297675318,0.8896183914775566,-0.4567046283374899
-290.7814302674558,104.28201964287702,0.0,-2.044615691311379,0.0,805.6706004064474,1469.178879545765,963.3788241574524,0,-286.1805593996168,101.92278446570609,-294.36860592184,106.12145205330874,-0.113540297675318,0.8898320517038903,-0.4562881981384628
-290.9529859966217,103.94726743883896,0.0,-2.044149732406799,0.0,808.8667214796088,1469.5550316510603,963.0026720521572,0,-286.3375187207873,101.58326297405414,-294.525766884536,105.77721649187394,-0.11354028449392,0.8900445666460312,-0.4558735234512732
-291.12429733807085,103.61260886205488,0.0,-2.043685860703436,0.0,812.095698163054,1469.9309890139675,962.62671468925,0,-286.4943949157707,101.2439212941318,-294.6828368143829,105.43318032310876,-0.113539394275972,0.8902559377077498,-0.4554606079301426
-291.2953650373657,103.27804457585658,0.0,-2.043224078719639,0.0,815.3580420929967,1470.3067514646482,962.2509522385694,0,-286.6511880303097,100.90475932699246,-294.839815754008,105.08934345364536,-0.113539394275972,0.8904661662831022,-0.4550494552299504
-291.46618984006875,102.943575243576,0.0,-2.0427643889815803,0.0,818.6542732725223,1470.6823188320468,961.8753848711708,0,-286.807898108522,100.56577697720428,-294.9962696761343,104.74548422611268,-0.113543344406369,0.8906752537563396,-0.4546400690063294
-291.6367724917424,102.60920152854492,0.0,-2.0423067940233506,0.0,821.9849260755245,1471.057690943898,961.5000127593196,0,-286.964525192908,100.22697415283402,-295.1524731078553,104.4017432577888,-0.113543344406369,0.8908832015018208,-0.4542324529157579
-291.80711373794924,102.2749240940952,0.0,-2.0418512963870628,0.0,825.3505434236764,1471.432867626731,961.1248360764864,0,-287.12106932435785,99.88835076543104,-295.3085857604417,104.0582020578522,-0.11353049788331,0.8910900108839206,-0.453826610615656
-291.97721432425163,101.94074360355872,0.0,-2.041397898622951,0.0,828.7516815031771,1471.8078487058744,960.7498549973428,0,-287.2775305421594,99.54990673001136,-295.46460767175347,103.71486054298808,-0.11353049788331,0.8912956832569414,-0.45342254576448
-292.1470749962121,101.60666072026729,0.0,-2.040946603289471,0.0,832.1889081763422,1472.1826340054624,960.3750696977552,0,-287.43390888400535,99.21164196504137,-295.62053887802483,103.3717186334598,-0.113534439118398,0.891500219965023,-0.4530202620218168
-292.31669649939306,101.27267610755275,0.0,-2.040497412953404,0.0,835.6628038903717,1472.5572233484388,960.0004803547788,0,-287.59020438600044,98.87355639242206,-295.77637941387087,103.0287762530932,-0.113534439118398,0.8917036223420517,-0.45261976304848167
-292.48607957935707,100.938790428747,0.0,-2.040050330189952,0.0,839.173961097203,1472.9316165565633,959.6260871466544,0,-287.74641708266927,98.53564993747264,-295.9321293122952,102.68603332926072,-0.113564403603677,0.8919058917115721,-0.4522210525066092
-292.6552249816666,100.60500434718186,0.0,-2.039605357582845,0.0,842.7229851228657,1473.305813450416,959.2518902528016,0,-287.90254951340694,98.19792379834936,-296.087788604697,102.34348979286536,-0.113564403603677,0.8921070293866955,-0.451824134059753
-292.82413345188405,100.2713185261892,0.0,-2.0391624977244414,0.0,846.3104964211536,1473.6798138494034,958.8778898538142,0,-288.0586099166503,97.8603820550238,-296.2433573208782,102.001145578325,-0.113534593174345,0.8923070366700088,-0.4514290113729816
-292.9928057355719,99.93773362910083,0.0,-2.038721753215827,0.0,849.9371277381875,1474.053617571763,958.5040861314544,0,-288.21458760720674,97.52301921027836,-296.3988354890509,101.65900062355637,-0.113534593174345,0.8925059148534867,-0.45103568811297046
-293.1612425782927,99.60425031924864,0.0,-2.03828312666692,0.0,853.6035255186811,1474.4272244345689,958.1304792686484,0,-288.3704826133123,97.1858352030415,-296.55422313584427,101.31705486995904,-0.113539669548472,0.8927036652183987,-0.450644167948102
-293.3294447256088,99.27086925996448,0.0,-2.037846620696572,0.0,857.3103517818685,1474.800634253737,957.7570694494804,0,-288.5262949616597,96.84882997557956,-296.70952028631217,100.97530826239978,-0.113539669548472,0.8929002890352197,-0.45025445454855983
-293.4974129230828,98.93759111458016,0.0,-2.037412237932672,0.0,861.0582839469117,1475.1738468440303,957.3838568591872,0,-288.68202467740616,96.51200347348042,-296.86472696394003,100.63376074919644,-0.113541871418311,0.8930957875635384,-0.4498665515864267
-293.6651479162771,98.60441654642756,0.0,-2.036979981012248,0.0,864.8480125406826,1475.5468620190643,957.0108416841532,0,-288.83767178418043,96.1753556456376,-297.01984319065235,100.29241228210208,-0.113541871418311,0.8932901620519667,-0.4494804627357803
-293.8326504507541,98.27134621883852,0.0,-2.036549852581571,0.0,868.680247074483,1475.9196795913117,956.6380241119056,0,-288.99323630409043,95.83888644423403,-297.1744679810157,99.95106125666672,-0.1135465016921,0.893483413738048,-0.449096191672791
-293.9999212720764,97.9383807951449,0.0,-2.036121855296257,0.0,872.5557104586946,1476.2922993721088,956.2654043311086,0,-289.1487182577308,95.50259582472576,-297.3287909922186,99.6098034935618,-0.1135465016921,0.893675543848167,-0.4487137420758171
-294.16696112580644,97.60552093867854,0.0,-2.035695991821374,0.0,876.4751432269867,1476.66472117166,955.8929825315572,0,-289.30411766419024,95.16648374582591,-297.48302372604155,99.26874536275098,-0.113545934222562,0.8938665535974565,-0.44833311762550565
-294.3337707575066,97.2727673127713,0.0,-2.03527226483154,0.0,880.4393047815379,1477.036944799043,955.520758904174,0,-289.4594345410592,94.83055016948848,-297.63716620020807,98.92788682504155,-0.113545934222562,0.894056444189708,-0.4479543220048842
-294.50035091273946,96.940120580755,0.0,-2.034850677011034,0.0,884.448969737656,1477.4089700622158,955.1487336410016,0,-289.614668904437,94.49479506089206,-297.7912184309236,98.58722784459836,-0.113569131424591,0.8942452168172772,-0.4475773588994655
-294.6667023370675,96.60758140596154,0.0,-2.0344312310538952,0.0,888.5049319424932,1477.7807967680187,954.7769069351988,0,-289.7698207689398,94.15921838842368,-297.9451804328824,98.2467683889276,-0.113569131424591,0.8944328726609944,-0.4472022319973385
-294.8328257760531,96.27515045172274,0.0,-2.034013929664031,0.0,892.6080045151103,1478.1524247221832,954.405278981034,0,-289.9248901477078,93.8238201236626,-298.09905221927494,97.90650842886092,-0.113545599890991,0.8946194128900706,-0.4468289449892713
-294.9987219752587,95.94282838137048,0.0,-2.0335987755553195,0.0,896.7590199099636,1478.5238537293355,954.033849973882,0,-290.0798691833555,93.4885963151452,-298.25283380179513,97.56644793853934,-0.113545599890991,0.8948048386620063,-0.44645750156880654
-295.164391680247,95.61061585823656,0.0,-2.033185771451716,0.0,900.9588283545916,1478.895083593002,953.6626201102154,0,-290.2347465037111,93.1535412796592,-298.40652519064764,97.22658689539692,-0.113547894781692,0.8949891511224982,-0.4460879054323598
-295.3298356365802,95.27851354565284,0.0,-2.032774920087358,0.0,905.208304358248,1479.2661141156152,953.2915895876022,0,-290.3895413729668,92.81866461539065,-298.56012639455514,96.88692528014512,-0.113547894781692,0.8951723514053467,-0.4457201602793198
-295.4950545898209,94.94652210695118,0.0,-2.032366224206672,0.0,909.5083399132974,1479.6369450985187,952.9207586046988,0,-290.5442537985241,92.48396630632756,-298.7136374207656,96.54746307675632,-0.113547894781692,0.8953544406323628,-0.4453542698121449
-295.6600492855315,94.61464220546344,0.0,-2.0319596865644782,0.0,913.8598515573487,1480.0075763419725,952.5501273612448,0,-290.6988837863464,92.14944633956894,-298.86705827505966,96.2082002724479,-0.113548405089104,0.8955354199132749,-0.4449902377364637
-295.82482046927464,94.28287450452146,0.0,-2.0315553099260963,0.0,918.2637746534102,1480.378007645159,952.1796960580584,0,-290.8534313409668,91.81510470530829,-299.0203889617576,95.86913685766596,-0.113548405089104,0.895715290345636,-0.44462806776117164
-295.9893688866126,93.9512196674571,0.0,-2.0311530970674543,0.0,922.721072626755,1480.7482388061876,951.8094648970296,0,-291.00789646549515,91.4809413968174,-299.17362948372704,95.53027282606948,-0.113555109945787,0.895894053014729,-0.44426776359853287
-296.153695283108,93.6196783576022,0.0,-2.0307530507751923,0.0,927.232728191298,1481.1182696221008,951.4394340811164,0,-291.16227916162643,91.1469564104299,-299.3261858864576,95.19131393179111,-0.113555109945787,0.8960717089934742,-0.44390932896427676
-296.3178004043232,93.2882512382886,0.0,-2.0303551738467727,0.0,931.799751685339,1481.488099888879,951.0696038143376,0,-291.3165794296475,90.81314974552495,-299.4786202386539,94.85253922514688,-0.113552864589269,0.8962482593423338,-0.4435527675776996
-296.4816849958208,92.95693897284816,0.0,-2.0299594690905853,0.0,936.4231761187558,1481.8577294014478,950.6999743017692,0,-291.4707972684452,90.47952140451083,-299.63096456847484,94.5139645869474,-0.113552864589269,0.8964237051092184,-0.44319808316176296
-296.645349803163,92.62574222461276,0.0,-2.029565939326055,0.0,941.1040636201072,1482.2271579536796,950.3305457495374,0,-291.62493267551366,90.1460713928086,-299.78321887514187,94.17559001892332,-0.113571554520423,0.8965980473293932,-0.44284527944319235
-296.8087955719126,92.2946616569142,0.0,-2.029174587383751,0.0,945.843500355325,1482.596385338403,949.961318364814,0,-291.77898564696204,89.81279971883556,-299.93538315646646,93.83741552593833,-0.113571554520423,0.8967712870253817,-0.4424943601525793
-296.97202304763186,91.96369793308432,0.0,-2.0287854161054946,0.0,950.6426021394536,1482.9654113474064,949.5922923558104,0,-291.932956177522,89.47970639398896,-300.08745740885763,93.49944111597308,-0.113550019261836,0.8969434252068709,-0.4421453290244809
-297.1350329758833,91.63285171645504,0.0,-2.028398428344466,0.0,955.5025138927246,1483.3342357714437,949.2234679317731,0,-292.0868442605554,89.14679143262951,-300.2394416273293,93.16166680010888,-0.113550019261836,0.8971144628706178,-0.4417981897975171
-297.29782610222946,91.30212367035816,0.0,-2.0280136269653157,0.0,960.4244069887328,1483.7028584002398,948.8548453029772,0,-292.2405977393027,88.81402919551333,-300.39133580550765,92.82409259251118,-0.113553447124008,0.8972844010003513,-0.44145294621447556
-297.4604031722328,90.97151445812555,0.0,-2.0276310148442707,0.0,965.4094871820672,1484.0712790224964,948.4864246807203,0,-292.39425006498686,88.48143622350828,-300.5431399356382,92.48671851041354,-0.113553447124008,0.8974532405666791,-0.4411096020224073
-297.6227649314556,90.64102474308903,0.0,-2.027250594869248,0.0,1051.690623414834,1484.439497425897,948.11820627732,0,-292.54781992795824,88.14902174876062,-300.6948540085935,92.14954457410111,-0.113553010212739,0.8976209825269877,-0.440768160972733
-297.78950804067136,90.30131207572136,0.0,-2.027017886310301,0.0,6732.095457910991,1484.8179257029071,947.7397780003096,0,-292.7060210025497,87.80658263930711,-300.85054917575053,91.80352293383706,-0.113553010212739,0.8977235287450747,-0.4405592649547745
-297.9639597965287,89.94584257510208,0.0,-2.0270372381581114,0.0,25038.9265503622,1485.2138953747158,947.3438083285008,0,-292.87217878399207,87.44692058990043,-301.0130921952903,91.44228241968604,-0.113574060212185,0.8977150029411323,-0.44057663748138415
-298.1379580184673,89.59131136959289,0.0,-2.027049459750855,0.0,45684.60534583484,1485.6088229084703,946.9488807947462,0,-293.03788253902155,87.08824131763909,-301.17521746701954,91.0819703208818,-0.113574060212185,0.897709618325852,-0.44058760895564575
-298.3115126582734,89.23769170677967,0.0,-2.027054492550867,0.0,277746.71634821873,1486.0027367047844,946.5549669984324,0,-293.20314395859015,86.73051951650568,-301.33642559397794,90.7223099941928,-0.113544777714227,0.8977074009251594,-0.44059212694304367
-298.48463366773314,88.88495683424838,0.0,-2.0270522805370867,0.0,67024.24919533149,1486.3956651641963,946.1620385390204,0,-293.36797473911173,86.37372986865961,-301.49707554097205,90.36344609254736,-0.113544777714227,0.8977083755188194,-0.44059014120082435
-298.6573309986328,88.53307999958494,0.0,-2.0270427702778155,0.0,29706.29179564174,1486.7876366872345,945.7700670159824,0,-293.53238658275745,86.01784704379864,-301.657344195618,90.00543393136162,-0.113551770411794,0.8977125656046978,-0.4405816037414988
-298.8296146027587,88.1820344503754,0.0,-2.027025911001758,0.0,19004.53903828904,1487.1786796744757,945.3790240287412,0,-293.6963911977484,85.66284569852459,-301.8172431147733,89.64824769463625,-0.113551770411794,0.8977199933640001,-0.44056646889492135
-299.0014944318972,87.83179343420565,0.0,-2.027001654667222,0.0,13931.737274455896,1487.5688225266108,944.988881176606,0,-293.86000029864664,85.30870047571368,-301.9767838511568,89.29186157561647,-0.113552968130283,0.8977306796275583,-0.4405446933688367
-299.1729804378343,87.48233019866166,0.0,-2.026969956029325,0.0,10973.15870535559,1487.9580936445084,944.5996100587084,0,-294.0232256066434,84.95538600389341,-302.13597795339865,88.93624977668095,-0.113552968130283,0.897744643843247,-0.4405162363077683
-299.34408257235657,87.13361799132939,0.0,-2.0269307727050783,0.0,9036.09287568371,1488.3465214292771,944.2111822739394,0,-294.18605747109905,84.60286640728394,-302.29483696609554,88.58138650921879,-0.113577692672108,0.8977619040445973,-0.4404810593501374
-299.51481078725016,86.78563005979484,0.0,-2.0268840652362217,0.0,7670.163605768502,1488.7341342823336,943.823569420883,0,-294.3484257347283,84.25107611227118,-302.4533724298706,88.2272459934949,-0.113577692672108,0.8977824768206781,-0.4404391266835049
-299.6851750343012,86.43833965164387,0.0,-2.0268297971496594,0.0,6655.820786185942,1489.1209606054645,943.436743097752,0,-294.5104456726484,83.90004050663732,-302.61159588143914,87.87380245850397,-0.113551744832669,0.8978063772873227,-0.4403904050978104
-299.85518526529614,86.09172001446255,0.0,-2.026767935015388,0.0,5873.257572494195,1489.507028800895,943.050674902322,0,-294.672129025055,83.54973415384144,-302.76951885367896,87.52103014181276,-0.113551744832669,0.897833619059759,-0.44033486403651434
-300.0248514320212,85.74574439583678,0.0,-2.0266984485017727,0.0,5251.545526387681,1489.8923672713524,942.6653364318644,0,-294.8334875401453,83.20013160000727,-302.9271528757062,87.16890328939094,-0.113551744832669,0.8978642142267207,-0.44027247564551825
-300.1941834862626,85.40038604335253,0.0,-2.0266213104280637,0.0,4746.015116529461,1490.277004420136,942.2806992830808,0,-294.99453297437856,82.85120737335718,-303.08450947295614,86.81739615543074,-0.113584381960139,0.8978981733260926,-0.4402032148197765
-300.3631913798064,85.0556182045957,0.0,-2.026536496814019,0.0,4327.133680691271,1490.6609686511797,941.896735052037,0,-295.1552770927315,82.5029359836596,-303.24134701706714,86.46635891946434,-0.113584381960139,0.8979355053221633,-0.4401270592474761
-300.5318850644392,84.71141412715235,0.0,-2.0264439869265365,0.0,3974.594308065355,1491.0442883691223,941.5134153340944,0,-295.31573166894697,82.15529192169048,-303.3975205588799,86.11568926339156,-0.113552939312257,0.8979762175845325,-0.4400439894517096
-300.70027449194725,84.36774705860839,0.0,-2.0263437633231653,0.0,3673.974745125277,1491.426991979372,941.1307117238448,0,-295.4759084857745,81.808249658711,-303.55345219626787,85.76556277577394,-0.113552939312257,0.8980203158687408,-0.43995398882952186
-300.8683696141165,84.02459024654976,0.0,-2.026235811892403,0.0,3414.749761630479,1491.8091078881737,940.7485958150432,0,-295.6358193352045,81.46178364596155,-303.70915338538344,85.41595373314402,-0.113558073211715,0.8980678042986674,-0.4398570436882539
-301.0361803827335,83.68191693856242,0.0,-2.026120121890678,0.0,3189.058168164575,1492.1906645026766,940.3670392005404,0,-295.7954760186934,81.11586831417256,-303.86463557918853,85.06683641919814,-0.113558073211715,0.8981186853507478,-0.4397531432790953
-301.20371674958443,83.33970038223238,0.0,-2.025996685975915,0.0,2990.910369974499,1492.5716902309994,939.9860134722176,0,-295.9548903473809,80.7704780730952,-304.01991022756715,84.71818512454396,-0.113559244685211,0.8981729598400616,-0.43964227982775167
-301.3709886664555,82.99791382514553,0.0,-2.0258655002376025,0.0,2815.6626572859345,1492.9522134822982,939.6054902209188,0,-296.1140741422978,80.4255873110501,-304.1749887774424,84.36997414643712,-0.113559244685211,0.8982306269083261,-0.4395244485621654
-301.5380060851331,82.65653051488786,0.0,-2.025726564223276,0.0,2659.659347486845,1493.3322626668312,939.2254410363856,0,-296.2728886867052,80.08109675396643,-304.32988267289824,84.02217778850867,-0.11358210481542,0.8982916840138421,-0.43939964773720036
-301.7047789574033,82.31552369904536,0.0,-2.025579880961333,0.0,2519.983395193276,1493.7118661960249,938.845837507192,0,-296.4314738996828,79.73704345408399,-304.4846033553046,83.67477036048325,-0.11358210481542,0.8983561269234249,-0.43926787865622857
-301.8713172350524,81.9748666252039,0.0,-2.025425456980136,0.0,2394.278832840771,1494.0910524825392,938.4666512206776,0,-296.58986429034616,79.39341282450485,-304.6391622634475,83.32772617788781,-0.113558272806171,0.8984239497063451,-0.43912914568956896
-302.0376308698669,81.63453254094954,0.0,-2.025263302323299,0.0,2280.622093465912,1494.4698499403323,938.0878537628844,0,-296.7480717064273,79.05017916137456,-304.793570833662,82.98101956175223,-0.113558272806171,0.8984951447303202,-0.4389834562896885
-302.2037298136329,81.29449469386819,0.0,-2.025093430561148,0.0,2177.427276954859,1494.848286984724,937.7094167184928,0,-296.906108006434,78.70731673745973,-304.9478404999695,82.63462483830159,-0.113578406357796,0.898569702659562,-0.4388308210031586
-302.3696240181366,80.95472633154577,0.0,-2.0249158587982765,0.0,2083.375151037218,1495.2263920324597,937.3313116707571,0,-297.0639850597973,78.36479980182942,-305.1019353757259,82.28849324030668,-0.113578406357796,0.8986476124549114,-0.4386712534792852
-302.53532343516423,80.61520070156828,0.0,-2.024730607677166,0.0,1997.359451817392,1495.6041935017724,936.9535102014444,0,-297.2217147470063,78.02260257956164,-305.2553116654942,81.94232823234593,-0.113578406357796,0.8987288613760683,-0.43850477047539155
-302.70083801650225,80.27589105152171,0.0,-2.024537701377844,0.0,1918.445559934152,1495.9817198124454,936.5759838907716,0,-297.3793089597318,77.68069927147525,-305.4085836691305,81.59639859459658,-0.113553469386529,0.8988134349859244,-0.4383313918587209
-302.8661777139367,79.93677062899194,0.0,-2.024337167613552,0.0,1845.8385667391487,1496.3589993858714,936.1987043173456,0,-297.5367796009382,77.33906405388831,-305.5617627580367,81.25067866219568,-0.113553469386529,0.8989013171570044,-0.4381511406049317
-303.03135247925405,79.597812681565,0.0,-2.024129037622406,0.0,1778.858054467491,1496.736060645114,935.8216430581032,0,-297.6941385849819,76.99767107840296,-305.7148603020689,80.90514277376909,-0.113559588509348,0.8989924900800152,-0.4379640427931654
-303.1963722642404,79.25899045682681,0.0,-2.023913346155045,0.0,1716.918318851569,1497.112932014965,935.444771688252,0,-297.8513978376984,76.65649447171751,-305.867887669695,80.55976527107627,-0.113559588509348,0.8990869342744963,-0.4377701275976783
-303.36124702068224,78.92027720236335,0.0,-2.0236901314582685,0.0,1659.5123887089574,1497.4896419220036,935.0680617812136,0,-298.0085692964762,76.315508335466,-306.02085622815395,80.21452049864986,-0.113580809874878,0.8991846286015607,-0.4375694272760305
-303.5259867003656,78.58164616576056,0.0,-2.023459435254676,0.0,1606.1993311026872,1497.8662187946509,934.6914849085662,0,-298.1655218962153,75.97461719206012,-306.1737773436174,79.86938280343159,-0.113580809874878,0.8992855502787112,-0.4373619771538396
-303.6906012550767,78.24307059460436,0.0,-2.0232213027183152,0.0,1556.5938167914362,1498.2426910632264,934.3150126399904,0,-298.3223301813757,75.63382563777374,-306.3266623813529,79.52432653440391,-0.113551595525232,0.8993896748967144,-0.4371478156060972
-303.855100636602,77.90452373648081,0.0,-2.0229757824463825,0.0,1510.357645481757,1498.6190871600015,933.9386165432154,0,-298.47908657700225,75.293146855047,-306.4795227058881,79.17932604221893,-0.113551595525232,0.8994969764385021,-0.43692698403508196
-304.01949479672754,77.56597883897577,0.0,-2.0227229264269955,0.0,1467.1928252473926,1498.9954355192515,933.5622681839656,0,-298.63580304786376,74.9525548408397,-306.6323696811763,78.83435567882485,-0.113551595525232,0.8996074273000767,-0.4366995268448745
-304.18379368723987,77.22740914967525,0.0,-2.0224627900030887,0.0,1426.8357299122863,1499.3717645773063,933.1859391259104,0,-298.7924915704557,74.61202356662594,-306.78521467076325,78.48938979709024,-0.113576979686535,0.8997209983133821,-0.4364654914125183
-304.3480072599252,76.8887879161652,0.0,-2.0221954318324857,0.0,1389.0523504808418,1499.7481027726017,932.8096009306156,0,-298.9491641329964,74.27152697840253,-306.93806903795365,78.14440275042732,-0.113576979686535,0.8998376587711029,-0.43622492805585994
-304.5121454665696,76.55008838603159,0.0,-2.021920913844199,0.0,1353.6342630524164,1500.1244785457236,932.4332251574936,0,-299.1058327354099,73.93103899672631,-307.0903601214351,77.79908596591723,-0.11355167847262,0.8999573764533497,-0.4359778899981095
-304.6762182589593,76.21128380686031,0.0,-2.021639301191036,0.0,1320.3952240099095,1500.5009203394582,932.0567833637592,0,-299.26250938929576,73.59053351677959,-307.24263159128793,77.45367209317115,-0.11355167847262,0.9000801176561812,-0.43572443332917987
-304.84023558888083,75.87234742623741,0.0,-2.021350662198576,0.0,1289.168337145819,1500.8774565988335,931.680247104384,0,-299.4192061178853,73.24998440846545,-307.39494618176025,77.10816040525208,-0.11355833708281,0.9002058472219135,-0.4354646169638548
-305.00420740812035,75.5332524917488,0.0,-2.0210550683106123,0.0,1259.8036087751757,1501.254115771164,931.3035879320536,0,-299.57593495598513,72.90936551653066,-307.54731520361497,76.76252524473105,-0.11355833708281,0.9003345285711593,-0.43519850259685905
-305.1681436684638,75.19397225098038,0.0,-2.0207525940311384,0.0,1232.1659039295332,1501.63092630609,930.9267773971276,0,-299.73270794990685,72.56865066071755,-307.69974996826306,76.41674095270885,-0.113550612525635,0.90046612373654,-0.4349261546548911
-305.3320543216981,74.85447995151826,0.0,-2.020443316862987,0.0,1206.133116045228,1502.0079166556188,930.5497870475988,0,-299.8895371573851,72.22781363594328,-307.8522617879311,76.07078186843661,-0.113550612525635,0.9006005933980046,-0.4346476402457077
-305.495949319609,74.51474884094829,0.0,-2.020127317243217,0.0,1181.594716685716,1502.38511527416,930.1725884290576,0,-300.04627673929105,71.88675206440679,-308.00486197582643,75.72462232894026,-0.113550612525635,0.9007378969196925,-0.4343630291043305
-305.6598386139829,74.17475216685645,0.0,-2.019804678475364,0.0,1158.4503776216402,1502.762550618562,929.7951530846556,0,-300.2029784194054,71.5454589819106,-308.15756184630163,75.37823666864787,-0.113538207711755,0.9008779923882682,-0.434072393536474
