2,2702,2432.498640179512,36.27207268554108,-115.0108130553903,594.9593907749116
-114.648028612679,-362.436127041619,0,0.106273076335497,50.648050596555,218.961617964054,2111.57479464601,320.923845533506,0,-114.990553013869,-359.225210837659,-114.168087042207,-366.935228887287,-0.169233406158692,-0.1060731485026535,0.9943583293595594
-113.765425491441,-362.340161742007,0,0.110339727059773,50.648050596555,217.661327845254,2112.46259958424,320.036040595275,0,-114.121101515268,-359.129791138273,-113.267372684077,-366.83564073063,-0.168420482021117,-0.11011596827837926,0.9939187459395838
-112.884460228187,-362.240739652845,0,0.1144251022935,50.648050596555,236.670900420671,2113.34915727941,319.1494829001,0,-113.252942605176,-359.034513296606,-112.367812176529,-366.736180150325,-0.166666320567527,-0.11417556907965858,0.9934605877564223
-111.850231657528,-362.119753031518,0,0.11837438538338,50.648050596555,271.238571175036,2114.39043846089,318.108201718618,0,-112.230646254568,-358.921121155555,-111.315077691567,-366.619476615708,-0.164694033774951,-0.11809812559272657,0.9930019298729911
-110.792643619104,-361.991868767713,0,0.122300767609046,50.648050596555,270.84785710438,2115.4557303664,317.042909813108,0,-111.186973859576,-358.783694175494,-110.241367333187,-366.476918079831,-0.164309365144569,-0.12199611037497099,0.9925305783971484
-109.738547735816,-361.860204125836,0,0.126229599677817,50.648050596555,269.925148539824,2116.51801738463,315.980622794885,0,-110.146359198938,-358.646669826757,-109.170706592165,-366.334764447365,-0.164275646952195,-0.12589464476094858,0.9920436171966002
-108.687931334753,-361.72477870416,0,0.130160667526649,50.648050596555,269.024975175751,2117.57732605873,314.921314120787,0,-109.108742955298,-358.51004029865,-108.103036843742,-366.193007934589,-0.164217898986022,-0.12979345274280063,0.9915410529196975
-107.640781743004,-361.58561210096,0,0.134093755500688,50.710582424281,268.147231864132,2118.63368282183,313.864957357688,0,-108.074066082313,-358.373797816167,-107.038299743593,-366.051640795019,-0.164202225571202,-0.13369225698140075,0.9910228960136184
-106.597086287659,-361.442723914508,0,0.138028646396852,50.7728643750861,267.29181610133,2119.68711399534,312.811526184171,0,-107.042269808942,-358.23793464055,-105.976437232165,-365.910655319979,-0.164186724273995,-0.13759077888798987,0.9904891607508869
-105.556832295807,-361.29613374308,0,0.141965121508267,50.8348989140597,266.458628267382,2120.7376457873,311.760994392209,0,-106.014534536067,-358.093775038136,-104.919482655458,-365.755413137699,-0.164164120264441,-0.14148873870689951,0.9899398652540117
-104.520007094536,-361.145861184948,0,0.145902960669538,50.8966884838589,265.647571545113,2121.78530429069,310.713335888823,0,-104.99159791932,-357.936606851298,-103.86661636163,-365.592294259871,-0.164148512301566,-0.1453858555993112,0.9893750315182086
-103.486598010938,-360.991925838385,0,0.149841942302804,50.9582355048661,264.858551927591,2122.83011548176,309.668524697753,0,-103.971532026534,-357.779879734289,-102.816623468727,-365.429620553418,-0.162823661970267,-0.14928184772796804,0.98879468543218
-102.4565923721,-360.834347301667,0,0.153781843464579,51.0195423753415,264.091478302573,2123.8721052184,308.626534961108,0,-102.954278791187,-357.623584765532,-101.769446653319,-365.267383137312,-0.160910803516955,-0.1531764323428061,0.988198856796915
-101.429977505112,-360.673145173066,0,0.157722439893331,51.080611471573,263.346262360522,2124.91129923849,307.587340941021,0,-101.939780453215,-357.467713070532,-100.725028907663,-365.105573179435,-0.159707573943515,-0.1570693258674228,0.9875875793424872
-100.406740737064,-360.508339050856,0,0.161663506057781,51.1414451480227,262.622818802792,2125.94772315823,306.550917021284,0,-100.927979563299,-357.312255822539,-99.6842287319001,-364.938570234212,-0.157170523890051,-0.16096024398632977,0.9869608907428202
-99.3868693950443,-360.33994853331,0,0.165604815205882,51.2020457374703,261.921065171642,2126.98140247053,305.517237708986,0,-99.9214925338195,-357.141207961856,-98.6489262353556,-364.755187143693,-0.155330190098514,-0.1648489017329145,0.9863188326284011
-98.3703508061427,-360.167993218703,0,0.169546139414459,51.2624155511529,261.240921919825,2128.01236254337,304.486277636139,0,-98.9186921356917,-356.964870767444,-97.6163804907037,-364.572292356528,-0.154338210352607,-0.16873501357805568,0.9856614505969143
-97.3571722974485,-359.992492705309,0,0.173487249639467,51.3225568789023,260.582312522358,2129.04062861822,303.458011561292,0,-97.9185800613965,-356.789006300688,-96.5865353203916,-364.38987592199,-0.153465469060279,-0.17261829351931357,0.9849887942217821
-96.3473211960509,-359.813466591399,0,0.177427915766849,51.3824719892796,259.945163454457,2130.06622580838,302.432414371136,0,-96.921099689566,-356.613604605019,-95.5593348925134,-364.207927950575,-0.152600316694085,-0.17649845517064094,0.9843009170585879
-95.3407848290391,-359.63093447525,0,0.181367906663939,51.4421631297061,259.329404155724,2131.08917909741,301.409461082103,0,-95.9261947398637,-356.438655783833,-94.5347237250218,-364.02643861475,-0.151714883659434,-0.18037521185252264,0.9835978766493743
-94.3375505235026,-359.444915955133,0,0.185306990231403,51.501632526593,258.734967115579,2132.10951333756,300.389126841949,0,-94.934136938919,-356.262402076775,-93.5161351862934,-363.826788627744,-0.150743081325526,-0.1842482766825002,0.9828797345247936
-93.3376056065307,-359.255430629323,0,0.189244933455662,51.560882385467,258.161787870521,2133.12725324819,299.371386931326,0,-93.9483170842974,-356.066952084746,-92.5007932295111,-363.6243649086,-0.149076432236139,-0.18811736266598916,0.9821465562041098
-92.3409374052125,-359.062498096093,0,0.193181502461774,51.6199148910946,257.609805149352,2134.14242341417,298.356216765345,0,-92.965063834624,-355.872010951323,-91.4880377200895,-363.422456836713,-0.148246014341107,-0.19198218278732826,0.9813984111930347
-91.3475332466375,-358.866137953718,0,0.197116462566727,51.6787322076032,257.078960657292,2135.15504828439,297.343591895125,0,-91.9843218306872,-355.677567700912,-90.4778141218758,-363.221053539477,-0.147425889592336,-0.19584245010097673,0.9806353729793997
-90.357380457895,-358.66636980047,0,0.201049578333133,51.7373364786008,256.569199340816,2136.16515217019,296.333488009326,0,-91.0060360834349,-355.48361143131,-89.4700682771305,-363.020144219733,-0.146862698602527,-0.19969787782281198,0.9798575190266517
-89.3704663660741,-358.463213234624,0,0.204980613623246,51.7957298272927,256.080469368493,2137.17275924384,295.32588093567,0,-90.0301519780293,-355.290131314503,-88.4666880600004,-362.810378840223,-0.146102367539678,-0.20354817942141462,0.9790649307651804
-88.3867782982643,-358.256687854453,0,0.208909331653307,51.8539143565962,255.612722003386,2138.17789353706,294.320746642451,0,-89.0585379464192,-355.088047513024,-87.4682933317011,-362.589113188488,-0.145285896868321,-0.2073930687093073,0.9782576935814696
-87.4063035815549,-358.046813258231,0,0.212835495048154,51.9118921492541,255.165911870809,2139.18057893949,293.318061240021,0,-88.0918605687755,-354.874532618786,-86.4723726136077,-362.368395830394,-0.143975072414822,-0.21123225993404882,0.9774358968050818
-86.4290295430351,-357.833609044231,0,0.216758865896061,51.9696652679454,254.739996840574,2140.18083919724,292.317800982272,0,-87.1275769353687,-354.661546442876,-85.478872779876,-362.148214992115,-0.141793335179446,-0.21506546786911235,0.9765996336934802
-85.4549435097943,-357.617094810727,0,0.220679205803784,52.0272357553942,254.334938102963,2141.17869791142,291.319942268092,0,-86.1656334648179,-354.449077150506,-84.4877411100435,-361.92855898967,-0.140816167794967,-0.21889240790448933,0.9757490014146951
-84.4840328089218,-357.397290155993,0,0.224596275951753,52.008079628875,253.950700235852,2142.1741785367,290.32446164281,0,-85.2059769773993,-354.237112995603,-83.4989823262888,-361.709166576593,-0.1399008673751,-0.22271279613692382,0.9748841010278468
-83.5162847675067,-357.174214678302,0,0.228509837149388,52.0653349335481,253.587251191783,2143.16730437989,289.331335799621,0,-84.2485546989012,-354.02564232166,-82.5172656916606,-361.469739745099,-0.138032302246935,-0.22652634945972017,0.9740050374615383
-82.5516867126386,-356.947887975929,0,0.232419649890494,53.6122613410413,253.244562371385,2144.15809859852,288.340541580995,0,-83.2971389499403,-353.798494998827,-81.5379126345983,-361.230889356815,-0.13803196198897,-0.23033278565204493,0.973111919490132
-81.5902259714066,-356.718329647146,0,0.236325474408691,53.578002827787,252.922608692285,2145.14658419945,287.352055980066,0,-82.3490324816423,-353.56747485986,-80.5608715475645,-360.99260282539,-0.138024609230195,-0.23413182346764616,0.9722048597079296
-80.6318898709001,-356.485559290228,0,0.240227070732854,53.5450946313562,252.621368536699,2146.13278403751,286.365856142004,0,-81.4031533480594,-353.33699744388,-79.5860912535226,-360.754867669468,-0.137981330384056,-0.23792318272293123,0.9712839745012736
-79.6766657382083,-356.249596503448,0,0.244124198742505,53.5150373983573,252.340823987979,2147.11672081415,285.381919365366,0,-80.4594499119776,-353.10705016872,-78.6135210095352,-360.517671513561,-0.137967486045067,-0.24170658438431405,0.9703493840185958
-78.7245409004206,-356.010460885079,0,0.248016618223133,53.4864711361474,252.080960593171,2148.09841707609,284.400223103427,0,-79.5178709670447,-352.877620557194,-77.6460561058144,-360.269370007145,-0.137923639401349,-0.2454817506547758,0.9694012121384347
-77.7755026846263,-355.768172033397,0,0.251904088921398,53.4610587158583,251.841767738447,2149.07789521402,283.420744965494,0,-78.5791069544203,-352.645816299521,-76.6829920916707,-360.013055793297,-0.137922308518248,-0.2492484050595641,0.968439586435449
-76.8295384179147,-355.522749546673,0,0.255786370600177,53.4375114935814,251.623238377292,2150.05517746132,282.443462718196,0,-77.6468944036961,-352.397281529186,-75.7221335494855,-359.757328553734,-0.137907121036291,-0.25300627253096036,0.9674646381444593
-75.8866354273751,-355.274213023182,0,0.259663223093414,53.3961021280306,251.425369410229,2151.03028589276,281.468354286749,0,-76.7167998006669,-352.149311419392,-74.7634309438795,-359.502175104886,-0.137015517967436,-0.2567550794920465,0.9664765021225467
-74.9467810400967,-355.022582061198,0,0.263534406360741,53.3478336162228,251.248161443933,2152.0032424233,280.495397756212,0,-75.7887731494533,-351.901892640869,-73.8068351963034,-359.247582384766,-0.135728447699765,-0.260494553939412,0.9654753168092423
-74.0099625831689,-354.767876258994,0,0.267399680541824,53.3180036692698,251.09161906818,2152.97406880681,279.524571372703,0,-74.8627649082407,-351.655011985401,-72.8529794702046,-358.991048841448,-0.135151299851388,-0.2642244255247269,0.964461224184844
-73.0761673836811,-354.510115214843,0,0.2712588060104,53.2768231034011,250.955750760133,2153.9427866349,278.555853544609,0,-73.9387259925575,-351.408656366705,-71.9059152931338,-358.717932125404,-0.133982526797561,-0.2679444256351216,0.9634343697268978
-72.1453827687224,-354.24931852702,0,0.27511154342797,53.2232666043222,250.840569120463,2154.90941733575,277.58922284376,0,-73.0194074563453,-351.152894348569,-70.9609528012626,-358.44542149855,-0.132178082499859,-0.27165428747231357,0.9623949023648815
-71.2175960653822,-353.985505793799,0,0.2789576537971,53.1953841719478,250.746090683425,2155.87398217292,276.62465800659,0,-72.1048148470191,-350.887957441913,-70.0180441901938,-358.173503174936,-0.131398798258086,-0.27535374613040875,0.9613429744331367
-70.2927946007498,-353.718696613452,0,0.282796898514308,53.1778544229057,250.672336333332,2156.83650224425,275.662137935265,0,-71.192186129816,-350.623589430631,-69.0771421327573,-357.902163506234,-0.13097534883539,-0.2790425386723338,0.960278741622087
-69.3709657019144,-353.448910584253,0,0.286629039422487,53.1591123765446,250.619330982098,2157.79699848072,274.701641698792,0,-70.281473514361,-350.359776470926,-68.1381997819608,-357.631388982593,-0.130403063393195,-0.2827204042048271,0.9592023629277918
-68.4520966959656,-353.176167304477,0,0.290453838862837,53.1426240259496,250.587104009511,2158.75549164541,273.743148534102,0,-69.3726296880927,-350.096504857413,-67.2049651862122,-357.348471947533,-0.129833064239736,-0.28638708395194135,0.9581140005998784
-67.5361749099924,-352.900486372397,0,0.294271059726267,53.1277476812569,250.575689045647,2159.7120023324,272.786637847109,0,-68.4656078191751,-349.833761023962,-66.2756029474389,-357.059826926077,-0.129237275384959,-0.29004232132700003,0.9570138200879051
-66.6231876710842,-352.621887386286,0,0.298080465504233,53.1206661700899,250.585124278974,2160.66655096578,271.832089213737,0,-67.5654781537269,-349.554877822529,-65.3481956066327,-356.771789064609,-0.128885038855621,-0.2936858620029559,0.9559019899862019
-65.7131223063304,-352.340389944418,0,0.301881820338978,53.1019429505024,250.615452329754,2161.61915779858,270.879482380935,0,-66.6679650557124,-349.274093332688,-64.4226976650598,-356.484344231951,-0.12792931047408,-0.2973174539811003,0.9547786819772404
-64.8059661428201,-352.056013645068,0,0.30567488907314,53.0916176630153,250.666720549142,2162.56984291187,269.928797267647,0,-65.7722696381154,-348.993877499137,-63.499064121687,-356.197478451503,-0.127243254578009,-0.30093684765807577,0.953644070773588
-63.9017065076428,-351.768778086508,0,0.309459437298694,53.0865421719677,250.738980956794,2163.51862621374,268.980013965774,0,-64.878346434033,-348.714216097682,-62.5784120973769,-355.907544786906,-0.126689363409109,-0.30454379589114183,0.9524983340584983
-63.0003307278877,-351.478702867012,0,0.313235231405205,53.0879261891051,250.832290352384,2164.46552743842,268.033112741097,0,-63.9861504747605,-348.435095059987,-61.6643460742181,-355.603405516631,-0.126319923345929,-0.3081380540616601,0.9513416524251913
-62.1018261306441,-351.185807584854,0,0.317002038627344,53.0880884984661,250.94671046875,2165.41056614534,267.088074034177,0,-63.0971060599583,-348.152023418247,-60.7521392936639,-355.299884876384,-0.125800574862661,-0.3117193801367392,0.950174209314885
-61.2061800430013,-350.890111838307,0,0.320759627091656,53.0899470111352,251.082308061405,2166.35376171829,266.144878461225,0,-62.2144219453694,-347.855365394146,-59.8417481518662,-354.996968357756,-0.125258150105324,-0.3152875347290174,0.9489961909536301
-60.3133797920487,-350.591635225645,0,0.324507765862534,53.090715289778,251.239154987599,2167.29513336456,265.203506814952,0,-61.333461068491,-347.559286526603,-58.9331295575449,-354.694641622888,-0.12457152039946,-0.3188422811545302,0.9478077862880087
-59.4234127048755,-350.290397345143,0,0.328246224987383,53.0900344093068,251.417328267106,2168.23470011413,264.26394006538,0,-60.4541798705446,-347.263772176111,-58.0262409341447,-354.392890505186,-0.123725240835321,-0.32238338548863865,0.9466091869197572
-58.5362661085711,-349.986417795073,0,0.331974775540938,53.0900880397655,251.616910314199,2169.17248081888,263.326159360633,0,-59.5765353056464,-346.968807875539,-57.1254413857073,-354.078934126814,-0.122814185468498,-0.3259106166199765,0.9454005870393707
-57.6519273302246,-349.679716173709,0,0.335693189668717,53.1004470927435,251.837989013005,2170.10849415182,262.390146027697,0,-58.7004848428859,-346.67437933083,-56.2281275559378,-353.760558537507,-0.122252832370541,-0.32942374630239313,0.9441821833587501
-56.7703836969256,-349.370312079326,0,0.339401240629572,53.1072860092291,252.080657718765,2171.04275860636,261.455881573149,0,-57.8299030846704,-346.369379181872,-55.3325392204034,-353.442795170174,-0.121441837287731,-0.3329225492048526,0.9429541750429564
-55.8916225357631,-349.058225110195,0,0.343098702837328,53.1249423597654,252.345015587494,2171.97529249565,260.523347683862,0,-56.9633890231589,-346.057987127459,-54.438635250172,-353.125629431874,-0.121001493820225,-0.33640680295927566,0.9417167636411274
-55.0156311738267,-348.743474864592,0,0.346785351901473,53.1552955907203,252.631167550131,2172.90611395184,259.592526227677,0,-56.0984662051201,-345.747166905168,-53.5463750427441,-352.809046916448,-0.121011894568849,-0.3398762882062891,0.9404701530166257
-54.1423969382054,-348.42608094079,0,0.350460964666889,53.186372345553,252.93922454044,2173.83524092547,258.663399254047,0,-55.235093555451,-345.436903754174,-52.657153544208,-352.489107768036,-0.120954803408517,-0.3433307886388717,0.9392145492764741
-53.2719071559887,-348.106062937063,0,0.354125319252586,53.2215770579323,253.269303577003,2174.76269118486,257.735948994651,0,-54.3732305254108,-345.127183102811,-51.7744192575819,-352.15649592201,-0.120976926370204,-0.3467700910438628,0.9379501607001467
-52.4041491542659,-347.783440451684,0,0.357778195089437,53.2581003441629,253.621527946597,2175.68848231553,256.810157863982,0,-53.5128370942336,-344.817990569143,-50.8933241337715,-351.824501708015,-0.120956580487182,-0.35019398534133295,0.936677197667774
-51.5391102601263,-347.458233082926,0,0.36141937295688,53.2976354898256,253.996027389878,2176.61263171961,255.886008459898,0,-52.6604261147983,-344.491978827034,-50.0138290472966,-351.493110383677,-0.120966449042378,-0.3536022646217898,0.9353958725878267
-50.6767778006591,-347.130460429065,0,0.365048635018583,53.3389215728653,254.392938166345,2177.53515661536,254.963483564152,0,-51.8095722370052,-344.166409539688,-49.1358954080215,-351.162307408341,-0.120951771895371,-0.35699472518121883,0.934106399824338
-49.8171391029536,-346.800142088372,0,0.368665764857033,53.3794798959934,254.812403345165,2178.45607403663,254.042566142887,0,-50.9601862346143,-343.8414019177,-48.2594851624341,-350.832078443547,-0.120805555853967,-0.3603711665539301,0.9328089956237341
-48.9601814940993,-346.467297659123,0,0.372270547507058,53.4147952578709,255.254572877027,2179.37540083241,253.123239347098,0,-50.1122295742416,-343.516941216723,-47.3892876355161,-350.490304073425,-0.120333704934727,-0.3637313915432258,0.9315038780413255
-48.1058923011853,-346.13194673959,0,0.375862769488251,53.4452380130001,255.719603828855,2180.29315366644,252.205486513072,0,-49.2656642584888,-343.193012897495,-46.5223715912968,-350.144686118777,-0.11955283303102,-0.3670752062498692,0.9301912668675276
-47.2542588513009,-345.794108928047,0,0.379442218836285,53.4873151147964,256.207660603831,2181.20934901672,251.289291162795,0,-48.4229738658695,-342.863280527212,-45.6569752688442,-349.799674039556,-0.119171271235741,-0.37040242009835483,0.9288713835538707
-46.4052684715356,-345.453803822769,0,0.383008685133112,53.5248498593257,256.718915037394,2182.12400317519,250.374637004322,0,-47.5858929457967,-342.523528098752,-44.7930621170864,-349.455253263756,-0.11849458820802,-0.3737128458609829,0.927544451138858
-45.5589084889785,-345.111051022027,0,0.386561959536026,53.5632335625058,257.253546734875,2183.03713224739,249.461507932125,0,-46.7502017841199,-342.18433974215,-43.9305961272558,-349.111409435571,-0.117754026821147,-0.37700629967973454,0.9262106941737361
-44.715166230719,-344.765870124098,0,0.390101834805584,53.5230290298071,257.811743160649,2183.9487521521,248.549888027413,0,-45.9158638842224,-341.845700644246,-43.0710274167976,-348.764515387578,-0.117122423671906,-0.3802826010859529,0.9248703386482356
-43.8740290238465,-344.418280727253,0,0.393628105332381,53.6625622829256,258.393699942871,2184.85887862111,247.639761558407,0,-45.0828432905636,-341.50759621149,-42.2179728099491,-348.405871965827,-0.116933756588547,-0.3835415730178431,0.9235236119163378
-43.03548419545,-344.068302429767,0,0.397140567162657,53.6461920812311,258.999621171022,2185.76752719891,246.731112980605,0,-44.2511045893519,-341.170012070214,-41.3663617507343,-348.047835444103,-0.116656277147135,-0.3867830418357848,0.9221707426221337
-42.1995190726191,-343.715954829913,0,0.400639018022744,53.5981078674237,259.629719401024,2186.67471324251,245.823926937,0,-43.4258487303333,-340.820572215064,-40.5161597423293,-347.69039131916,-0.116383000636881,-0.3900068373354824,0.9208119606258243
-41.366120982443,-343.361257525965,0,0.404123257342334,53.8406196417841,260.284216186037,2187.58045192124,244.918188258276,0,-42.6035534033208,-340.467775515848,-39.6673328331388,-347.333525316982,-0.116173862438913,-0.3932127927589525,0.9194474969299253
-40.535277252011,-343.004230116197,0,0.407593086276576,53.8491792981461,260.963342159494,2188.48475821654,244.013881962973,0,-41.7825394291103,-340.115528566854,-38.8198476171729,-346.977223392935,-0.115956373046285,-0.39640074480337434,0.9180775836057267
-39.7069752084123,-342.644892198882,0,0.411048307726985,53.8902210980711,261.667337482815,2189.38764692189,243.110993257622,0,-40.9627729010695,-339.763816820818,-37.9784477647586,-346.610513323476,-0.115710599836642,-0.39957053362780837,0.9167024537200653
-38.8812021787364,-342.283263372294,0,0.414488726361168,54.0396632653152,262.396451867297,2190.28913264266,242.209507536848,0,-40.1442204560861,-339.412625963666,-37.1403060279626,-346.240040328391,-0.115371592687331,-0.4027220028578059,0.9153223412624634
-38.0579454900725,-341.919363234707,0,0.41791414863137,54.0744116588869,263.150945129978,2191.18922979607,241.309410383444,0,-39.3278823928007,-339.059615454886,-36.3035034662574,-345.87015927162,-0.115182009405743,-0.4058549995879355,0.9139374810726808
-37.2371924695099,-341.553211384394,0,0.42132438279182,54.1897585103443,263.931087450785,2192.0879526111,240.410687568417,0,-38.5186761341559,-338.693790684843,-35.4680081864596,-345.500856055831,-0.115047068153011,-0.40896937438222913,0.9125481087687421
-36.4189304441379,-341.184827419629,0,0.424719238914907,54.2371409758413,264.737159614377,2192.98531512851,239.513325051002,0,-37.7106834477184,-338.328514544731,-34.6337888408099,-345.132116824776,-0.114909150425409,-0.41206498127259816,0.9111544606754737
-35.6031467410458,-340.814230938685,0,0.428098528906155,54.350983185769,265.569453348088,2193.88133120087,238.617308978647,0,-36.9038724718503,-337.963772630588,-33.8021504981169,-344.761000485817,-0.114765306193613,-0.41514167775521454,0.9097567737536146
-34.7898286873229,-340.441441539837,0,0.431462066518025,54.4003444199557,266.428271898029,2194.77601449254,237.72262568697,0,-36.0982118874386,-337.599550783714,-32.9771605699333,-344.378670912909,-0.114642551643858,-0.4181993247849066,0.9083552855295378
-33.9789636100586,-340.066478821358,0,0.434809667362537,54.5224001036643,267.313930112036,2195.66937847983,236.829261699686,0,-35.2936709176421,-337.235835090562,-32.1534442425589,-343.996931571756,-0.114480586797832,-0.42123778676758855,0.9069502340256292
-33.170538836342,-339.689362381522,0,0.438141148922712,54.5714619640262,268.226755036792,2196.56143645101,235.937203728502,0,-34.4940237979591,-336.864491550564,-31.3309716716997,-343.615768631455,-0.114284129622035,-0.42425693155074745,0.9055418576913739
-32.3645416932626,-339.310111818602,0,0.441456330562847,54.7015016064539,269.167086213298,2197.45220150653,235.046438672987,0,-33.6987414909471,-336.486772156504,-30.5097135557436,-343.2351685126,-0.114081834642502,-0.4272566304120272,0.9041303953351864
-31.5609595079097,-338.928746730872,0,0.444755033537624,54.7502619931297,270.135276181504,2198.3416865591,234.156953620411,0,-32.9045792152501,-336.109584721405,-29.6896411352645,-342.855117887054,-0.113938989009878,-0.430236758045935,0.9027160860570302
-30.7597796073724,-338.545286716606,0,0.448037081000067,54.8939586257623,271.131690904864,2199.22990433396,233.268735845557,0,-32.1115076788419,-335.732915333017,-28.8753170135318,-342.466052131058,-0.113798949944387,-0.43319719254871086,0.9012991691818623
-29.9609893187402,-338.159751374077,0,0.451302298008343,54.9424105024273,272.156710232032,2200.11686736901,232.381772810503,0,-31.3194981279134,-335.356750334715,-28.0643729421743,-342.07302572231,-0.113716484116291,-0.4361378154013836,0.8998798841939455
-29.1645759691023,-337.772160301559,0,0.454550511531427,55.1023483900024,273.210728307667,2201.00258801514,231.496052164376,0,-30.528522346161,-334.981076325165,-27.2546134109263,-341.680573404379,-0.11372976393599,-0.43905851145105773,0.8984584706720625
-28.3705268855481,-337.382533097326,0,0.457781550453633,55.150482687108,274.294154388947,2201.88707843644,230.611561743075,0,-29.7451744223042,-334.592440095113,-26.4460111421617,-341.288681957085,-0.113705815774612,-0.44195916889046244,0.8970351682256675
-27.5788293951668,-336.990889359651,0,0.460995245578027,55.3234062204757,275.407412864997,2202.77035061053,229.728289568977,0,-28.9633452919973,-334.203398405283,-25.6385393948772,-340.897338420323,-0.113729054372069,-0.4448396792358037,0.8956102164320074
-26.7894708250478,-336.597248686809,0,0.464191429628728,55.3712169827071,276.550944373497,2203.65241632891,228.8462238506,0,-28.1825511983558,-333.81487175435,-24.8332093706005,-340.504458097696,-0.113711546980283,-0.4476999373029543,0.8941838547742466
-26.0024385022803,-336.201630677072,0,0.467369937252111,55.5558059871666,277.725206012044,2204.53328719726,227.965352982249,0,-27.4027653817308,-333.426846826593,-24.0347234643716,-340.100708806369,-0.113732756909425,-0.45053984118202195,0.8927563225806235
-25.2177197539536,-335.804054928714,0,0.470530605016924,55.6032886034216,278.93067213292,2205.41297463588,227.085665543634,0,-26.6239616130631,-333.039310570314,-23.2373671793988,-339.697530700805,-0.113709598115557,-0.45335929221033466,0.8913278589646709
-24.4353019071571,-335.404541040009,0,0.473673271413332,55.7998781741847,280.167834914752,2206.29148988006,226.207150299456,0,-25.8484554601052,-332.647682723054,-22.4411152304766,-339.294910995701,-0.113744886450839,-0.4561581949438851,0.8898987027665208
-23.6551722889801,-335.003108609232,0,0.476797776850905,55.8470279321716,281.437205099981,2207.16884398054,225.329796198971,0,-25.078634972683,-332.247383760727,-21.6459428612068,-338.892837173144,-0.113712271838376,-0.45893645712727565,0.8884690924953238
-22.8773182265118,-334.599777234654,0,0.479903963655555,56.0536343315844,282.739312674147,2208.04504780398,224.453592375528,0,-24.309797669457,-331.847596044358,-20.8518258426996,-338.491296981949,-0.113674333242449,-0.4616939896621989,0.8870392662728079
-22.1017270468416,-334.194566514551,0,0.482991676065445,56.1004483685799,284.074707623505,2208.92011203344,223.578528146074,0,-23.5419187475575,-331.448306676705,-20.0629748212482,-338.082204079525,-0.113629606443532,-0.46443070657450264,0.885609461777994
-21.3283860770587,-333.787496047195,0,0.486060760225892,56.320554577667,285.443960747681,2209.79404716887,222.704593010645,0,-22.7749739255326,-331.049503031653,-19.2777123888832,-337.668857446231,-0.113652365027643,-0.4671465249798861,0.8841799161930883
-20.5572826442525,-333.378585430861,0,0.489111064183253,56.3670272951211,286.847664418604,2210.66686352769,221.831776651818,0,-22.0089394418274,-330.651172753433,-18.4935055849191,-337.256066474875,-0.113601827304284,-0.46984136504824825,0.8827508661505797
-19.7884040755123,-332.967854263822,0,0.492142437877848,56.5984358266129,288.286433528838,2211.53857124536,220.960068934148,0,-21.248921920304,-330.243735665727,-17.7103315952607,-336.843819156569,-0.113577985119023,-0.47251514996676236,0.8813225476815444
-19.0217376979274,-332.555322144351,0,0.495154733135907,56.6445636597428,289.760906385246,2212.40918027594,220.089459903576,0,-20.4917115736477,-329.833288084657,-16.9281681230758,-336.4321037547,-0.113552463742601,-0.47516780590169505,0.8798951961651849
-18.257270838587,-332.141008670723,0,0.498147803660566,56.8906701806054,291.271745608983,2213.2787003927,219.21993978681,0,-19.7354134107966,-329.423334954882,-16.147652228783,-336.019697475243,-0.113575592250375,-0.4777992619590185,0.8784690462796155
-17.4949908245806,-331.724933441212,0,0.501121505021943,56.9364470122184,292.81963918186,2214.14714118882,218.351498990689,0,-18.9800050508306,-329.013864144774,-15.3741750747062,-335.59673369824,-0.113563221864172,-0.48040945014387243,0.8770443319538996
-16.7348849829973,-331.307116054089,0,0.504075694646295,57.1964267709827,294.405301632719,2215.014512078,217.484128101513,0,-18.2254646211462,-328.604863798238,-14.6017089884268,-335.174322807708,-0.11359771733932,-0.48299830531890225,0.8756212863213574
-15.9769406409265,-330.887576107631,0,0.507010231804276,57.2418474253874,296.029474818298,2215.88082229516,216.617817884355,0,-17.4726866614118,-328.194673360293,-13.8302330481772,-334.752453362909,-0.113572012116723,-0.4855657651615197,0.8742001416741523
-15.2211451254574,-330.466333200109,0,0.509924977598335,57.5146972135226,297.692929582448,2216.74608089716,215.752559282352,0,-16.726764237629,-327.774171220748,-13.0597268373315,-334.331114199333,-0.11358980560531,-0.48811177012014656,0.8727811294191558
-14.4674857636795,-330.043406929798,0,0.51281979494924,57.5597575634358,299.396466484091,2217.61029676355,214.888343415966,0,-15.9817113787971,-327.35415928489,-12.2901704424058,-333.910294427605,-0.113578884740703,-0.49063626336945426,0.8713644800351111
-13.715949882682,-329.618816894972,0,0.515694548581776,57.8474607479731,301.140917544144,2218.47347859729,214.025161582225,0,-15.2375075509174,-326.934625976998,-11.5253279425708,-333.483308947501,-0.113615204190386,-0.49313919076466994,0.8699504230310866
-12.9665248095541,-329.192582693904,0,0.518549105009624,57.8921553663186,302.92714728837,2219.33563492557,213.163005253945,0,-14.4941327149,-326.515560000346,-10.7642991873391,-333.051824287491,-0.113589786938846,-0.49562050079497827,0.8685391869062299
-12.2191978713853,-328.764723924867,0,0.521383332519439,58.1933443218085,304.756054460891,2220.19677410059,212.301866078925,0,-13.7515673243469,-326.096950335958,-10.0042219059424,-332.620879089836,-0.113603285405475,-0.498080144536061,0.8671309991108245
