9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
-12.7638293197111,348.243154553844,0,-2.86078442908848,67.9994446615285,416.140289757047,1095.3316304853,1351.92503264962,0,-11.1426703678847,342.622514223308,-13.6417082119311,351.286805209678,-0.113629085083664,0.27713230677045203,-0.9608317670352537
-13.708969859567,347.96933740697,0,-2.85842030039606,68.0130744559009,416.307128620087,1096.31563580541,1350.94102732952,0,-12.0746901044661,342.353104086782,-14.5937468446125,351.009890267543,-0.11366151524039,0.2794030601431723,-0.9601739061142158
-14.6529838863505,347.693426971129,0,-2.8560583185653,68.0268891365517,416.476264750504,1097.299144347,1349.95751878793,0,-13.0062525054179,342.083826147944,-15.5453024612643,350.73311581798,-0.113663688366415,0.28167019196638915,-0.9595112833925495
-15.5958694951311,347.415428445451,0,-2.85369848951959,68.0408863476975,416.647670676263,1098.28215831003,1348.9745048249,0,-13.937370084561,341.814676789541,-16.492889325331,350.444663950364,-0.113665729158623,0.2839336881799222,-0.9588439188504805
-16.5376247809782,347.135347029066,0,-2.85134081904038,68.0550637418475,416.821319021313,1099.26467987123,1347.99198326369,0,-14.8668981533316,341.541778346025,-17.4397999253174,350.155816416749,-0.113611390664724,0.28619353494926597,-0.9581718324774754
-17.4782478389616,346.853187921105,0,-2.84898531276737,68.0694189507039,416.997182148397,1100.24671118408,1347.00995195085,0,-15.7935489031349,341.260910384462,-18.3862090835842,349.867121843936,-0.113644152701253,0.28844971866504027,-0.9574950442702349
-18.4177367641508,346.568956320698,0,-2.84663197619872,68.0839496286313,417.175232690728,1101.22825437886,1346.02840875606,0,-16.7197372659623,340.980182572452,-19.3321293682203,349.578576398128,-0.113655085637902,0.29070222594240885,-0.9568135742307007
-19.3560896516153,346.282657426975,0,-2.84428081469119,68.0986533921492,417.355442809873,1102.2093115627,1345.04735157223,0,-17.6454755519271,340.699591178796,-20.277573277926,349.290176266697,-0.113646555565451,0.29295104362055335,-0.9561274423640547
-20.2933045964247,345.994296439068,0,-2.84193183346038,68.1135278753987,417.537784874536,1103.18988481959,1344.06677831534,0,-18.5707760026558,340.419132493057,-21.2208235993937,348.996319466899,-0.113660503133345,0.2951961587620409,-0.9554366686767554
-21.2293796936485,345.703878556105,0,-2.83958503758093,68.1285707081981,417.722231190955,1104.16997621042,1343.0866869245,0,-19.495650791833,340.138802825389,-22.1615384933912,348.696003973285,-0.113623814212017,0.29743755865221755,-0.9547412731745751
-22.1643130383565,345.411408977218,0,-2.83724043198672,68.1437794982259,417.908753783595,1105.14958777304,1342.10707536188,0,-20.4177087811089,339.850947575161,-23.1017588140842,348.39584636813,-0.113656220838023,0.29967523079858965,-0.9540412758606475
-23.098102725618,345.116892901537,0,-2.83489802147111,68.1591518699661,418.097324871916,1106.12872152227,1341.12794161266,0,-21.3380005723818,339.559029216996,-24.0414968598981,348.095842725264,-0.113663449293353,0.30190916293015796,-0.9533366967335367
-24.0307468505027,344.820335528192,0,-2.83255781068718,68.1746854267604,418.287916404235,1107.10737944993,1340.149283685,0,-22.257849015646,339.267251489687,-24.9807648603164,347.795989140525,-0.113645167927291,0.3041393429967375,-0.95262755578532
-24.9622435080802,344.521742056314,0,-2.83021980414796,68.1903777768293,418.480500376117,1108.0855635249,1339.17109961003,0,-23.1772660816037,338.975610596105,-25.9195749764388,347.496281731583,-0.113648105871235,0.3063657591682787,-0.9519138729996766
-25.89259079342,344.221117685034,0,-2.82788400622668,68.2062265228001,418.675048701193,1109.06327569315,1338.19338744178,0,-24.0962636734931,338.684102760518,-26.8541950463019,347.185175311632,-0.113620690901787,0.30858839983415653,-0.9511956683499956
-26.8217868015917,343.91846761348,0,-2.82555042115702,68.2222292584462,418.871533170357,1110.04051787777,1337.21614525715,0,-25.0148536276342,338.392724228423,-27.7881644329513,346.873726214581,-0.113651679123062,0.3108072536024525,-0.9504729617974942
-27.7498296276648,343.613797040785,0,-2.82321905303339,68.2383835816068,419.069925609661,1111.01729197904,1336.23937115589,0,-25.9292941639955,338.090082563007,-28.7216578302194,346.562435844856,-0.113656316899907,0.31302230929919256,-0.949745773289358
-28.676717366709,343.307111166078,0,-2.82088990581119,68.2546870644224,419.270197514033,1111.99359987439,1335.26306326054,0,-26.8431865832627,337.787246370406,-29.6546871994789,346.251300213719,-0.11366019997126,0.31523355596759756,-0.9490141227568869
-29.6024481137937,342.998415188489,0,-2.8185629833071,68.2711373234614,419.472320908001,1112.96944341855,1334.28721971638,0,-27.7566535654742,337.484551154724,-30.5872644342382,345.940315355064,-0.113658919222292,0.31744098286729316,-0.9482780301136619
-30.5270199639886,342.687714307149,0,-2.81623828919936,68.2877319003432,419.676266878392,1113.9448244435,1333.31183869142,0,-28.6697067450415,337.181993060671,-31.5175781391165,345.624072663424,-0.113657016509068,0.3196445794735226,-0.9475375152537207
-31.4504310123633,342.375013721189,0,-2.81391582702803,68.3044683913584,419.882007166187,1114.91974475857,1332.33691837636,0,-29.5823576899999,336.879568254951,-32.4452358996381,345.301502709667,-0.113633647928879,0.32184433547636127,-0.9467925980497416
-32.3726793539872,342.060318629739,0,-2.81159560019538,68.3213443709719,420.089513226004,1115.89420615042,1331.36245698451,0,-30.4934229068012,336.573784107158,-33.3724236426238,344.979096192839,-0.113644061343512,0.3240402407798067,-0.9460432983512779
-33.29376308393,341.743634231928,0,-2.80927761196608,68.33835739476,420.298756261276,1116.86821038315,1330.38845275178,0,-31.4012927077288,336.260018070885,-34.2991530627335,344.656849046411,-0.11364783850285,0.3262322855010449,-0.9452896359829429
-34.2136802972613,341.424965726889,0,-2.8069618654676,68.3555050279802,420.509707574874,1117.84175919831,1329.41490393662,0,-32.3087425057348,335.946397190504,-35.2254357873477,344.33475722725,-0.113612234392846,0.3284204599695048,-0.944531630742676
-35.1324290890505,341.10431831375,0,-2.80464836369052,68.3727848407821,420.722338509717,1118.81485431491,1328.44180882001,0,-33.2157836682967,335.632917537339,-36.1512833771286,344.012816715425,-0.113618324546738,0.3306047547259968,-0.9437693023999898
-36.0500075543674,340.781697191642,0,-2.80233710948881,68.3901943704528,420.936619983513,1119.78749742955,1327.46916570538,0,-34.1224274971137,335.319575205444,-37.0727857497177,343.679911067017,-0.113622958751586,0.3327851605218634,-0.9430026706942233
-36.9664137882813,340.457107559696,0,-2.80002810558019,68.4077311828265,421.152523243804,1120.75969021636,1326.49697291857,0,-35.0286852286568,335.006366311417,-37.9936081585922,343.346558043586,-0.113621662707983,0.3349616683180483,-0.942231755332832
-37.881645885862,340.130554617043,0,-2.79772135454649,68.4253928165084,421.370019180902,1121.73143432712,1325.52522880781,0,-35.9319629606349,334.6860122543,-38.913977637843,343.01336898821,-0.113624203191881,0.3371342692841575,-0.9414565759896933
-38.7957019421789,339.802043562811,0,-2.79541685883397,68.4431768208705,421.589078794984,1122.70273139127,1324.55393174365,0,-36.8333281135464,334.36159514121,-39.833905550462,342.680339787297,-0.113593441658964,0.3393029547975479,-0.9406771523034102
-39.7085800523017,339.471579596133,0,-2.79311462075366,68.4610807235869,421.80967279567,1123.67358301599,1323.58308011894,0,-37.7342893063556,334.03732342044,-40.753403193372,342.347466351174,-0.113610804330569,0.3414677164423896,-0.9398935038756357
-40.6202783112999,339.139167916137,0,-2.79081464248175,68.479102078186,422.031772187258,1124.64399078619,1322.61267234874,0,-38.6348575766298,333.713193119376,-41.6706287503964,342.009680402878,-0.113612565710159,0.3436285460086728,-0.9391056502694282
-41.5307948142431,338.804813721955,0,-2.78851692605991,68.4972383979626,422.255347453809,1125.61395626459,1321.64270687034,0,-39.5350438973626,333.389200288644,-42.5850273924918,341.66554953037,-0.113613727068459,0.3457854354912721,-0.9383136110075945
-42.4401276562009,338.468522212717,0,-2.78622147339571,68.515487220556,422.480369354386,1126.58348099179,1320.67318214314,0,-40.434859177523,333.065341001916,-43.4989781871928,341.321587203733,-0.113600252183215,0.34793837708890873,-0.937517405571084
-43.3482749322427,338.130298587554,0,-2.78392828626294,68.5338460688091,422.706808440104,1127.55256648626,1319.70409664866,0,-41.330197129792,332.730595281094,-44.4124922351057,340.977789245289,-0.113576010391253,0.3500873632031999,-0.936717053397359
-44.2552347374383,337.790148045595,0,-2.78163736630201,68.5523124646308,422.934635224452,1128.52121424445,1318.73544889048,0,-42.2250100932798,332.395661776221,-45.3255805714743,340.634151501962,-0.113613027036069,0.3522323864376242,-0.9359125738788084
-45.1610051668571,337.448075785971,0,-2.77934871502036,68.5708839174945,423.163820040826,1129.48942574077,1317.76723739416,0,-43.1194340688753,332.060873871696,-46.2382541667426,340.290669845062,-0.113605089939652,0.3543734395964714,-0.935103986361178
-46.0655843155687,337.104087007813,0,-2.77706233379278,68.5895579494819,423.39433335104,1130.45720242771,1316.79946070722,0,-44.0134797685896,331.726227557952,-47.1464991772042,339.936792686332,-0.113602830658312,0.35651051568386777,-0.9342913101419827
-46.9689702786427,336.75818691025,0,-2.77477822386188,68.6083320607478,423.626145318587,1131.42454573584,1315.83211739909,0,-44.907157841116,331.391718849123,-48.053973713074,339.582224718497,-0.113588140697628,0.35864360790265526,-0.9334745644689878
-47.8711611511487,336.410380692414,0,-2.77249638633842,68.6272037694519,423.859226301074,1132.39145707386,1314.86520606107,0,-45.7991282102889,331.05385211051,-48.9610160145712,339.227825633046,-0.113602267487279,0.3607727096533937,-0.9326537685386512
-48.7721550281562,336.060673553434,0,-2.77021682220178,68.6461705664445,424.093546290188,1133.35793782869,1313.89872530624,0,-46.6877244187678,330.708387894553,-49.8676368575675,338.873591219637,-0.113604432994485,0.36289781453322606,-0.931828941494633
-49.6719500047348,335.709070692442,0,-2.76793953230028,68.665229955473,424.32907540772,1134.32398936548,1312.93267376945,0,-47.5759351109329,330.363073557799,-50.7738469538973,338.519517292947,-0.113610834275041,0.3650189163348754,-0.9310001024262635
-50.5705441759541,335.355577308566,0,-2.76566451735167,68.6843794336786,424.565783664248,1135.28961302768,1311.96705010725,0,-48.4637707405304,330.017905036089,-51.6778428414943,338.161003504391,-0.113561072042642,0.3671360090454789,-0.9301672703670872
-51.4679356368836,335.000198600939,0,-2.76339177794351,68.7036164886965,424.803640922755,1136.25481013707,1311.00185299786,0,-49.351241698743,329.67287828959,-52.5787846350018,337.79599648361,-0.113591054805447,0.36924908684551716,-0.9293304642933813
-52.364122482593,334.642939768689,0,-2.76112131453359,68.7229386163918,425.042617117452,1137.21958199386,1310.03708114107,0,-50.2383583147381,329.327989302575,-53.4792984011862,337.431162873563,-0.113592783367974,0.37135814410769863,-0.9284897031227033
-53.2591028081516,334.283806010948,0,-2.75885312745035,68.7423432932749,425.282681912216,1138.18392987667,1309.07273325826,0,-51.1222030253395,328.975961645483,-54.3793946590874,337.066498412574,-0.113600814693867,0.37346317539584006,-0.9276450057124525
-54.1528747086293,333.922802526846,0,-2.75658721689331,68.7618280067498,425.523805074254,1139.14785504265,1308.10880809227,0,-52.0041312330526,328.620252847857,-55.2790838645208,336.701998864578,-0.113563301400237,0.37556417546373033,-0.9267963908584498
-55.0454362790954,333.559934515513,0,-2.75432358293349,68.7813902426793,425.765956319977,1140.1113587275,1307.14530440742,0,-52.8856871452445,328.264694208476,-56.1783764106401,336.3376600189,-0.11360093586452,0.37766113925399847,-0.925943877293528
-55.9367856146196,333.19520717608,0,-2.75206222551389,68.8010274610645,426.009105013434,1141.07444214553,1306.1822209894,0,-53.7668808985574,327.909281638921,-57.0732324798516,335.963611457654,-0.11358546623505,0.3797540618969184,-0.92508748368616
-56.8269208102715,332.828625707677,0,-2.74980314444984,68.820737148303,426.253220812854,1142.03710648969,1305.21955664524,0,-54.6477225684172,327.554011075462,-57.9671619366687,335.588508867471,-0.113596069343748,0.38184293870933245,-0.9242272286390512
-57.7158399611206,332.460195309434,0,-2.74754633942953,68.8405167660132,426.498273036663,1142.99935293166,1304.25731020327,0,-55.5282094156482,327.198847805072,-58.8606775353432,335.213579936698,-0.113603187372888,0.38392776519339955,-0.9233631306878144
-58.6035411622365,332.089921180482,0,-2.74529181001438,68.8603637852035,426.744231086222,1143.9611826219,1303.29548051302,0,-56.4037857650224,326.832877310557,-59.7537894784793,334.838820384209,-0.113569338977878,0.3860085370354867,-0.9224952082996005
-59.4900225086887,331.717808519951,0,-2.74303955563956,68.8802756688561,426.991064229768,1144.92259668969,1302.33406644524,0,-57.278992154041,326.467061450843,-60.646507906879,334.464225954814,-0.11360158335843,0.3880852501049171,-0.9216234798717988
-60.3752820955468,331.343862526972,0,-2.74078957561435,68.9002498744015,427.238741632644,1145.88359624317,1301.37306689176,0,-58.1538384679675,326.10139609412,-61.5371395854466,334.085772704182,-0.113611412094033,0.39015790045286275,-0.9207479637306911
-61.2593180178804,330.968088400675,0,-2.73854186912268,68.9202838648031,427.487232494422,1146.84418236943,1300.41248076549,0,-59.028334531689,325.735877133815,-62.4244298961785,333.700565594932,-0.113571312627517,0.39222648431106144,-0.9198686781301909
-62.1421283707591,330.59049134019,0,-2.73629643522353,68.9403750900144,427.736505818629,1147.80435613456,1299.45230700037,0,-59.9024901102624,325.370500488361,-63.3113097020297,333.31553670176,-0.113603848841058,0.394290998090665,-0.9189856412505406
-63.0237112492524,330.211076544647,0,-2.73405327285139,68.9605210039584,427.986530623,1148.76411858367,1298.49254455125,0,-60.7746552502211,325.001417706511,-64.1977889554029,332.930681703941,-0.113587039593398,0.39635143838101966,-0.9180988711970497
-63.9040647484299,329.829849213178,0,-2.73181238081675,68.9807190557262,428.237275830006,1149.723470741,1297.53319239392,0,-61.6434421903917,324.625478320664,-65.083877547803,332.545996307189,-0.113591632836984,0.39840780194842285,-0.9172083859988559
-64.7831869633612,329.446814544912,0,-2.72957375780654,69.0009666909906,428.488710284092,1150.68241360994,1296.57424952499,0,-62.5118707253652,324.249694023048,-65.9695853103955,332.161476243416,-0.113556774367572,0.4004600857349128,-0.9163142036076851
-65.6610759891158,329.06197773898,0,-2.72733740238459,69.0212613564846,428.740802807011,1151.64094817308,1295.61571496185,0,-63.3799504328666,323.874060669212,-66.8509260065384,331.768029231384,-0.113594214661287,0.4025082868570445,-0.9154163418966297
-66.5377299207633,328.675343994512,0,-2.72510331299211,69.0416004867202,428.993522032571,1152.59907539231,1294.65758774261,0,-64.247690831668,323.498574140218,-67.7311157501266,331.373063791265,-0.11358968404805,0.4045524026046359,-0.9145148186589525
-67.4131468533732,328.286918510639,0,-2.72287148794814,69.0619815282952,429.246836708363,1153.55679620885,1293.69986692608,0,-65.115101382133,323.123230342399,-68.6109077542589,330.97827682782,-0.113586893008708,0.40659243043954135,-0.9136096516068921
-68.2873248820152,327.89670648649,0,-2.72064192545005,69.0824019076706,429.500715295103,1154.51411154329,1292.74255159164,0,-65.9787873482262,322.740421818807,-69.4903116643833,330.583664012873,-0.113543603031953,0.40862836799437663,-0.9127008583705026
-69.1602621017588,327.504713121197,0,-2.71841462357398,69.1028590679876,429.755126424018,1155.47102229568,1291.78564083925,0,-66.8407276971015,322.354653224244,-70.369337066552,330.189221044895,-0.113610594110298,0.4106602130712903,-0.911788456496485
-70.0319566076736,327.11094361389,0,-2.71618958027532,69.1233504336355,430.010038456132,1156.42752934559,1290.82913378934,0,-67.7023202459181,321.969040290498,-71.2464741789617,329.791590275594,-0.11358782206181,0.4126879636407005,-0.910872463447047
-70.9024064948291,326.715403163699,0,-2.71396679338922,69.1438734289214,430.265419714111,1157.38363355214,1289.87302958279,0,-68.5635742707356,321.583578865992,-72.1199203795026,329.386850594514,-0.113591764127028,0.41471161783999744,-0.9099528965987921
-71.7716098582949,326.318096969754,0,-2.711746260631,69.1644254967983,430.52123871526,1158.33933575409,1288.91732738084,0,-69.424498990116,321.198264824883,-72.9929713678233,328.98229404786,-0.113554044623672,0.41673117397233495,-0.9090297732415806
-72.6395647931406,325.919030231186,0,-2.70952797959669,69.1850040397159,430.777463435149,1159.29463676987,1287.96202636506,0,-70.2847718135812,320.812374621985,-73.865636546729,328.577916278535,-0.113590756658051,0.41874663050530014,-0.9081031105774595
-73.5062693944358,325.518208147126,0,-2.70731194776348,69.2056064915274,431.034062202449,1160.24953739767,1287.00712573725,0,-71.1401535376961,320.416757157685,-74.7379252606094,328.173712956514,-0.113589168193117,0.42075798606966225,-0.9071729257195685
-74.3717217572499,325.115635916703,0,-2.7050981624902,69.2262302688183,431.291003092932,1161.20403841549,1286.05262471944,0,-71.9951881091968,320.021300252856,-75.6098467959918,327.769679778581,-0.113551878521162,0.422765239458091,-0.9062392356910746
-75.2359199766527,324.711318739048,0,-2.70288662101781,69.2468727850107,431.548254104855,1162.15814058117,1285.09852255376,0,-72.8498845651472,319.62599972782,-76.4775481474175,327.357580949248,-0.113577778800424,0.42476838962386326,-0.9053020574241228
-76.0988621477136,324.305261813291,0,-2.70067732046986,69.2675314627239,431.805783312904,1163.11184463252,1284.14481850241,0,-73.7042518860561,319.230851429055,-77.3438050722232,326.943416090447,-0.113582663043706,0.42676743567959347,-0.904361407758792
-76.9605463655022,323.897470338563,0,-2.698470257853,69.2882037032828,432.063558488018,1164.0651512873,1283.19151184763,0,-74.5582989964164,318.835851228948,-78.2096781946597,326.529434730847,-0.113580900506424,0.4287623768959177,-0.9034173034420822
-77.820970725088,323.487949513994,0,-2.69626543005746,69.308886930339,432.321547641096,1165.01806124334,1282.23860189159,0,-75.4098869513954,318.436495147208,-79.0751766210626,326.115632516632,-0.11357743511297,0.4307532127002001,-0.9024697611269068
-78.6801333215408,323.076704538715,0,-2.69406283385751,69.3295785376539,432.579718371759,1165.97057517858,1281.28608795634,0,-76.2582927454172,318.031330658703,-79.940309400917,325.702005121165,-0.113563968427823,0.4327399426752577,-0.901518797371089
-79.53803224993,322.663740611856,0,-2.69186246591196,69.3502759433244,432.838038544612,1166.92269375115,1280.33396938378,0,-77.1063604716861,317.626327617761,-80.803823232001,325.285933293426,-0.113584792740156,0.43472256655804353,-0.90056442863639
-80.3946656053252,322.249062932547,0,-2.68966432276466,69.3709765452585,433.096475733729,1167.87441759938,1279.38224553555,0,-77.954098876535,317.221481847486,-81.6632336916059,324.862320271697,-0.113587225587063,0.436701084238332,-0.8996066712875496
-81.2500314827959,321.832676699918,0,-2.68746840084494,69.3916777486981,433.354997566009,1168.82574734193,1278.430915793,0,-78.8015166512505,316.816789197268,-82.5222620835551,324.438895575386,-0.113554428303074,0.43867549575745135,-0.8986455415913186
-82.1041279774118,321.414587113101,0,-2.68527469646815,69.4123769606036,433.613571651156,1169.77668357782,1277.47997955711,0,-79.6486224326084,316.412245542531,-83.3809172798838,324.015654831368,-0.113574530255735,0.44064580130692765,-0.8976810557155451
-82.9569531842424,320.994799371225,0,-2.68308320583611,69.4330715644014,433.872165266108,1170.72722688647,1276.52943624845,0,-80.4913678811404,315.999627631225,-84.2392080968192,323.592593694026,-0.113576951123932,0.44261200122720706,-0.8967132297282375
-83.8085051983572,320.57331867342,0,-2.68089392503758,69.4537589745341,434.130746036574,1171.67737782783,1275.5792853071,0,-81.3327357840193,315.585059429973,-85.0971432953272,323.169707844981,-0.113574901630228,0.4445740960063562,-0.89574207959665
-84.6587821148259,320.150150218818,0,-2.67870685004879,69.4744365728892,434.389281142666,1172.62713694237,1274.62952619256,0,-82.1737738381145,315.170653755503,-85.9510813778896,322.739678660344,-0.113555635330548,0.44653208627871127,-0.894767621186407
-85.507782028718,319.725299206549,0,-2.67652197673391,69.4951017645228,434.647738015378,1173.57650475119,1273.68015838374,0,-83.0144905055257,314.756406438274,-86.8032129454129,322.306969762876,-0.113579040673456,0.44848597282357483,-0.8937898702606176
-86.355503035103,319.298770835742,0,-2.6743393008455,69.5157519369491,434.906083827674,1174.52548175606,1272.73118137887,0,-83.854894194835,314.342313335114,-87.6549725548774,321.874449744177,-0.113581501564644,0.45043575656393164,-0.8928088424789925
-87.2019432290506,318.870570305529,0,-2.67215881802502,69.5363844739475,435.164285667041,1175.4740684395,1271.78259469543,0,-84.6941426641704,313.926693461517,-88.5063687931661,321.442114243863,-0.113548956133123,0.45238143856510893,-0.8918245533970023
-88.0471007056303,318.440702815039,0,-2.66998052380335,69.5569967848041,435.422310901594,1176.42226526485,1270.83439787008,0,-85.5287397483182,313.502698206632,-89.3574101929676,321.009958929071,-0.113573997813715,0.4543230200334276,-0.8908370184650534
-88.8909735599117,318.009173563404,0,-2.66780441360118,69.5775862370711,435.680126338546,1177.3700726763,1269.88659045863,0,-86.3630061311516,313.078870955914,-90.2071714054563,320.576158246843,-0.113566903681931,0.4562605023149638,-0.889846253027621
-89.7335598869644,317.575987749753,0,-2.66563048272958,69.5981502258829,435.93769909188,1178.31749109901,1268.93917203592,0,-87.1969500497043,312.655207524754,-91.052354564956,320.13432316144,-0.113549458884657,0.45819388689415497,-0.8888522723224744
-90.5748577818578,317.141150573217,0,-2.66345872639044,69.6186861429877,436.194996194906,1179.26452093911,1267.99214219581,0,-88.0305796885089,312.231703755213,-91.8971667471894,319.692682011244,-0.113567739323649,0.460123175392517,-0.887855091479858
-91.4148653396616,316.704667232926,0,-2.66128913967696,69.6391913545009,436.451984321472,1180.21116258383,1267.04550055109,0,-88.8639031801258,311.808355515757,-92.7416163137272,319.251230425092,-0.11356661089064,0.46204836956731643,-0.8868547255217083
-92.2535806554454,316.26654292801,0,-2.65912171757413,69.6596632714111,436.70863066966,1181.15741640152,1266.09924673341,0,-89.6940974752748,311.379753258638,-93.585711573037,318.809964059578,-0.113565383573093,0.46396947131024946,-0.8858511893608811
-93.0910018242787,315.826782857601,0,-2.65695645495917,69.6800992449833,436.964901650904,1182.10328274173,1265.1533803932,0,-90.5215210099553,310.946643498665,-94.4294607810224,318.368878598777,-0.113546839996923,0.46588648264616056,-0.8848444978003699
-93.927126941231,315.385392220828,0,-2.65479334660209,69.7004966804813,437.220764315784,1183.04876193527,1264.20790119965,0,-91.3486206976212,310.513703254421,-95.269509590544,317.92161673359,-0.113572666794394,0.4677994057316467,-0.8838346655325974
-94.7619541013721,314.942376216821,0,-2.6526323871661,69.7208529465919,437.476185218521,1183.99385429431,1263.26280884061,0,-92.175404502987,310.080928356823,-96.1073229537086,317.471011481416,-0.113572316746526,0.46970824285379975,-0.8828217071386475
-95.5954813997714,314.497740044712,0,-2.65047357120807,69.74106803938,437.731130938288,1184.9385601124,1262.31810302253,0,-93.0018803398294,309.648314663455,-96.9447742104529,317.020600982706,-0.113538875521345,0.4716129964289022,-0.8818056370875343
-96.4277069314984,314.05148890363,0,-2.64831689317908,69.761431485055,437.985568264184,1185.88287966455,1261.37378347038,0,-93.8280560715113,309.215858058287,-97.7818714491835,316.570380887233,-0.113555219809532,0.4735136690010408,-0.8807864697355272
-97.2586287916229,313.603627992707,0,-2.64616234742482,69.7816485104549,438.239463525095,1186.82681320732,1260.42984992761,0,-94.6490400279901,308.774487776534,-98.6186227068523,316.120346872444,-0.113559040249482,0.4754102632408553,-0.8797642193254172
-98.0882450752142,313.154162511071,0,-2.64400992818609,69.8018138907396,438.492783488589,1187.77036097886,1259.48630215606,0,-95.4692241897616,308.332410744722,-99.4544993595713,315.66950671679,-0.113555174028754,0.47730278194419706,-0.8787388999858435
-98.9165538773421,312.703097657854,0,-2.64185962959926,69.8217419918984,438.745494270968,1188.713523199,1258.54313993593,0,-96.2890905817248,307.890504989973,-100.285262894023,315.210093279498,-0.113536083805016,0.4791912280308224,-0.8777105257306148
-99.743553293076,312.250438632186,0,-2.63971144569676,69.8419791613983,438.997562592116,1189.65630006928,1257.60036306565,0,-97.1086469031989,307.448766362373,-101.115664591976,314.750879938313,-0.113558926089715,0.48107560454306086,-0.8766791104580561
-100.569241417486,311.796190633197,0,-2.63756537040748,69.8619738135713,439.248954666586,1190.59869177307,1256.65797136185,0,-97.927900804138,307.00719073862,-101.94571232603,314.291862339677,-0.113554762888866,0.48295591464456,-0.8756446679503259
-101.39361634564,311.340358860018,0,-2.63542139755733,69.8815154325281,439.499636784042,1191.5406984756,1255.71596465932,0,-98.7452814369756,306.562926598019,-102.775413918455,313.833036157863,-0.113529306310743,0.4848321616188919,-0.8746072118728228
-102.21667617261,310.882948511779,0,-2.63327952086961,69.9017740135888,439.749575392896,1192.48232032404,1254.77434281089,0,-99.5584789904095,306.111853505005,-103.604777141729,313.374397094679,-0.113557210837586,0.4867043488683252,-0.8735667557735125
-103.038418993464,310.423964787611,0,-2.63113973396554,69.9215743027431,439.998736506816,1193.42355744755,1253.83310568738,0,-100.371356617452,305.660957872174,-104.43080675153,312.91057799182,-0.113558763075633,0.48857247991245656,-0.8725233130823452
-103.858842903272,309.963412886644,0,-2.62900203036464,69.9406007897322,440.247086545387,1194.36440995739,1252.89225317754,0,-101.183921807353,305.21023554531,-105.254107966321,312.442716778246,-0.113519117025686,0.49043655838697514,-0.8714768971106114
-104.677945997103,309.501298008008,0,-2.62686640348528,69.9609621437638,440.494591519964,1195.30487794694,1251.95178518799,0,-101.996182001064,304.759682396985,-106.077055043465,311.975056812121,-0.113546816487071,0.49229658804227655,-0.8704275210503934
-105.495726370027,309.037625350834,0,-2.62473284664504,69.9805444307746,440.741217594283,1196.24496149182,1251.01170164311,0,-102.808144591751,304.30929432628,-106.899655594907,311.50759376777,-0.113547607899083,0.4941525727422446,-0.8693751979739361
-106.312182117114,308.572400114251,0,-2.62260135306123,70.0,440.986930968279,1197.18466064991,1250.07200248502,0,-103.616100677661,303.852561487213,-107.721917183934,311.040323347169,-0.113545427093818,0.49600451646289323,-0.8683199408331076
-107.127311333433,308.105627497391,0,-2.62047191585128,70.0,441.231697437636,1198.12397546143,1249.1326876735,0,-104.4219184402,303.39281763856,-108.543773028242,310.573111853045,-0.113528854061727,0.49785242329112067,-0.8672617624588085
-107.941112114054,307.637312699384,0,-2.61834452803324,70.0,441.475483341792,1199.06290594904,1248.19375718588,0,-105.227421150104,302.933253537137,-109.359923097336,310.096756642733,-0.113556485317141,0.49969629742337074,-0.8662006755604467
-108.753582554046,307.16746091936,0,-2.61621918252618,70.0,441.718254410075,1200.00145211789,1247.25521101704,0,-106.03261604378,302.473865054352,-110.175718634703,309.620608358869,-0.113522540108515,0.5015361431643792,-0.8651366927253746
-109.564720748479,306.69607735645,0,-2.61409587215065,70.0,441.959976683163,1200.93961395566,1246.31704917927,0,-106.837510310919,302.014648088263,-110.991167046377,309.144662678839,-0.113548131392949,0.5033719649258706,-0.8640698264183677
-110.374524792423,306.223167209784,0,-2.61197458962913,70.0,442.200616214338,1201.87739143268,1245.37927170225,0,-107.641802325432,301.555071116347,-111.806275690891,308.668915307751,-0.113551053663928,0.5052037672252622,-0.8630000889811096
-111.182992780946,305.748735678492,0,-2.60985532758642,70.0,442.44013858802,1202.81478450197,1244.44187863296,0,-108.440489397327,301.086621371921,-112.621051879799,308.193361978134,-0.113549942198323,0.507031554684421,-0.8619274926316592
-111.990122809119,305.272787961704,0,-2.60773807855012,70.0,442.67851009661,1203.75179309931,1243.50487003562,0,-109.238858567985,300.618358084441,-113.432926874354,307.713640515182,-0.113530600047584,0.5088553320283442,-0.8608520494639735
-112.795912972012,304.795329258552,0,-2.60562283495103,70.0,442.915696115632,1204.68841714333,1242.5682459916,0,-110.036916873763,300.150277126912,-114.241520197571,307.229156884789,-0.113556580514111,0.5106751040839107,-0.8597737714474005
-113.600361364693,304.316364768165,0,-2.60350958912359,70.0,443.151662850401,1205.62465653554,1241.63200659938,0,-110.83467130539,299.682374399096,-115.049765587046,306.744881725327,-0.113556362832183,0.5124908757785938,-0.8586926704262067
-114.403466082232,303.835899689674,0,-2.6013983333063,70.0,443.386375897763,1206.56051116046,1240.69615197446,0,-111.632128808483,299.214645827218,-115.857670201047,306.260810747786,-0.11353115166153,0.5143026521391981,-0.8576087581191012
